나레이션,"(오랜 이명이 나의 오감을 흐트러뜨렸다. 얼마나 시간이 지났는지 모를 정도로 한참이 지나서야 몸의 감각이 돌아왔고, 다행히 온몸을 파고드는 통증이 내가 아직 살아있음을 알려주고 있었다.)"
나레이션,(나는 어렴풋이 몸 위의 무게가 줄어드는 것을 느꼈다. 누군가 내 위를 짓누르던 돌덩이들을 하나하나 치우고 있었다.)
나레이션,"(흐려졌던 시야가 서서히 맑아지자, 어린아이의 작은 모습이 점점 뚜렷하게 보였다.)"
지휘관,헬레...나?
나레이션,"(내 눈앞에 있는 건 분명 헬레나였다. 그 아이는 내 말에 대답하지 않고, 약간 겁먹은 채로 나를 바라보고 있었다.)"
나레이션,"(그 먼지가 잔뜩 묻은 두 손을 보면, 돌덩이를 치워준 게 누구인지는 바로 알 수 있었다.)"
나레이션,(나는 몇 번 기침을 해서 입 안의 진흙을 뱉어냈다.)
나레이션,(몸 상태를 확인해 보니 왼팔에 힘이 전혀 들어가지 않았다. 탈골된 모양이다.)
나레이션,(나는 오른손으로 땅을 짚어서 몸을 일으켜 주변을 두리번거렸다.)
댄들라이,"깼나요, 지휘관?"
나레이션,"(댄들라이의 익숙한 목소리가 들렸다. 멀리서 불구경이라도 하는 듯한 말투가, 어지러웠던 내 정신을 확 현실로 끌어당겼다.)"
나레이션,(이 녀석이 이런 태도라면 아직 내 목숨은 걱정 없다는 뜻이다.)
나레이션,"(나는 통증을 참으며 남은 힘을 짜내 탈골된 왼팔을 다시 맞추었다. 두 다리를 살짝 움직여보니, 쓰라린 것 외에는 치명적인 상처는 없는 듯했다.)"
나레이션,"(디너게이트는 나를 한 바퀴 맴돌며 스캔했고, 내 앞에 멈췄다.)"
댄들라이,10년 동안 몸관리도 꾸준히 한 모양이네요. 그 높이에서 떨어져도 왼팔 탈골 정도로 끝났으니.
댄들라이,다른 수치도 모두 정상 범위 내예요. 앞으로의 행동에 전혀 지장 없을 거예요.
지휘관,쿨럭 쿨럭... 살아있는 것만도 다행이지.
나레이션,"(주위를 둘러보니 주변은 완전히 엉망이었다. 부점이 들이받았던 폐건물은 이미 완전히 무너져 내렸고, 주변에는 난투극 중에 목숨을 잃은, 완전무장한 시체가 여기저기 흩어져 있었다.)"
나레이션,"(나는 무의식적으로 홀스터를 더듬어보았지만, 차가운 권총의 감촉은 전혀 느껴지지 않았다.)"
나레이션,"(내가 홀스터를 더듬는 걸 보고서, 디너게이트의 눈이 반짝였다.)"
댄들라이,"안심하세요. 기절해 계시는 동안 제가 주변 상황을 살펴봤어요. 지금 보시는 것처럼 생존자는 아무도 없으니까, 기습당할 걱정은 없답니다."
댄들라이,사실...
나레이션,(디너게이트가 살짝 높이 날아올라 먼 곳을 바라봤다. 댄들라이가 시선을 둔 쪽에 초록빛 먹구름이 이미 근처까지 다가와 있었다.)
지휘관,제기랄... 붕괴폭풍이 이미 이렇게 다가왔나...
댄들라이,"다행히 지휘관의 위치를 금방 파악한 덕에, 폭풍을 완전히 뒤집어쓸 필요가 없어졌네요."
댄들라이,"당신을 어떻게 파내야 할지 고민하고 있었는데, 이 애가 나타났지 뭐예요."
나레이션,(디너게이트가 헬레나를 바라봤다. 헬레나는 여전히 겁먹은 얼굴로 우리를 보고 있었다.)
나레이션,"(이 아이에게 묻고 싶은 게 한가득이지만, 지금은 우선 여기서 벗어나는 게 급선무였다.)"
나레이션,(상황이 급하다. 당장 어떻게 움직일지 정해야 한다.)
나레이션,(나는 기절하기 전 일어난 일들을 꼼꼼하게 떠올렸다.)
나레이션,"(헬레나의 방어 시스템을 댄들라이가 제어하는 상황에서, 우리가 헬레나를 받으려던 순간 부점이 갑자기 방향을 틀어 우리가 있는 건물을 들이받았다.)"
나레이션,(아슬아슬한 순간 콜펜이 나를 밀어내서 나는 살았고...)
지휘관,"댄들라이, 콜펜은!?"
댄들라이,"헬레나와 함께 부점에게 휩쓸려가는 걸 봤어요. 제 호출에는 응답이 없지만, 위치 추적은 가능해요."
댄들라이,"좌표 상으로는 우리와 꽤 떨어진 곳에 있고, 오랫동안 움직임이 없어요."
지휘관,빌어먹을... 콜펜을 찾으러 가야 돼.
댄들라이,그렇게 말씀하실 줄 알았죠~
댄들라이,하지만 지금 상황으론 먼저 어떻게 살아남을지가 걱정이겠죠?
지휘관,엘모호에 연결 가능해?
댄들라이,"붕괴 폭풍이 바로 근처에 있는데, 어떨 것 같아요?"
댄들라이,그나마 신호가 잡힐 때 메이링한테 말해서 드론을 돌려보내 뒀어요. 통신이 돌아오면 시간을 조금이라도 아낄 수 있을 테니까요.
지휘관,"하, 거참 타이밍 끝내주는 폭풍이네..."
댄들라이,일단 폭풍을 피할 곳부터 찾죠. 그렇지 않으면 불과 몇 분 안에 우리 몸에 결정이 주렁주렁 자라날 거예요.
지휘관,어디 적당한 곳 있어?
댄들라이,약간 바람 새는 건물이 있어요. 그래도 없는 것보다는 낫죠.
댄들라이,"다행히 헬레나는 불완전면역체고, 당신도 심각한 오염 환경에 한두번 노출된 게 아니니까, 뭐 별 문제 없겠죠~"
지휘관,정말 괜찮을까...
나레이션,"(헬레나가 우물쭈물하다가, 끝내 용기를 내어 나와 디너게이트 앞에 다가왔다.)"
헬레나,저기...
지휘관,"왜 그러니, 헬레나?"
헬레나,이쪽으로...
나레이션,"(방향을 가리킨 뒤 헬레나는 멀리 달리기 시작했다. 잠시 후 뒤돌아 우리를 한 번 바라보더니, 다시 앞으로 달렸다.)"
댄들라이,어디가 더 안전한지 알고 있나 본데요?
지휘관,저 애가 그걸 어떻게 아는 거지...?
댄들라이,그건 일단 도착한 다음에 물어봐도 늦지 않겠죠~
나레이션,"(나는 안간힘을 써서 일어섰다. 고개를 돌려보니, 드리우는 먹구름 밑에 있는 폐허들은 마치 거대한 공동묘지 같았다.)"
나레이션,"(깊이 생각할 틈도 없이, 나는 헬레나가 향하는 방향으로 달려서 이곳을 벗어났다.)"
