쿠로,"오늘의 라이브 방송, 재회의 길, 옐로우존 대모험에 오신 걸 환영합니다! 시청자 여러분, 많은 응원 부탁드려요. 비행기 한 대만 쏴주세요~!"
쿠로,"오늘은 저와 미틸이 옐로우존에 들어온 지 29일째 되는 날이에요. 아휴, 그러고 보니 어제는 정말 운이 없었답니다! 자세한 내용은 방송국 공지사항을 확인해 주세요!"
쿠로,"아무튼, 저희는 당분간 이 옐로우존 마을에 머물게 됐어요. 그래서 라이브 방송도 이곳에서의 생활을 보여드리는 특집편으로 꾸며보려 합니다! 자~ 그럼 먼저 미틸이 뭘 하고 있는지 볼까요?"
나레이션,"(앰버 시장에 안착한 후, 쿠로는 기다렸다는 듯 스트리밍 플랫폼에서 방송을 시작했다.)"
나레이션,(분위기를 띄우기 위해 미틸은 카메라 앞에서 특기를 선보이기로 했다.)
미틸,얏! 하아~!
쿠로,강력 스포 주의! 명장면 예고! 미틸의 필살기— 공중 총 받기 세 바퀴 반 들어갑니다!
쿠로,"지금 바로 화면 하단의 좋아요, 댓글, 구독 '3종 세트'를 눌러주시면 미틸의 전용 승리 축복을 드려요! 망설이지 말고 화면에 불이 날 때까지 눌러주세요!"
나레이션,"(하지만 두 사람의 열정적인 공연과는 대조적으로, 채팅창은 찬물을 끼얹는 야유로 가득했다.)"
나레이션,(쿠로의 방송을 꾸준히 보던 '골수팬'들은 딱히 호응해 줄 생각이 없는 듯했다.)
쿠로,여보세요? 채팅창 분위기 왜 이래? 다들 왜 이렇게 비꼬기만 하는 거야!
쿠로,다들 미틸 좀 응원해 줘요. 안 그러면 쟤 울어버릴지도 모른다구.
미틸,"잉~ 잉잉잉! 이렇게 멋진 영상인데, 좋아요 한 번 꾹 눌러주시면 안 돼요?"
나레이션,"(벨리스는 광장 한편에서 물자 명부를 기재하면서도, 광장에서 소란을 피우는 두 사람을 슬쩍 훑어보았다.)"
철사단 단원,"벨리스, 여기 명부 기재가 잘못된 것 같은데."
베리스,"아, 죄... 죄송합니다. 바로 수정할게요."
나레이션,(옐로우존에서는 보기 드문 MO-live 사용자였던 벨리스 역시 방송을 시청 중이었다.)
나레이션,(그녀는 두 사람의 공연이 꽤 흥미롭다고 생각했다. 특히 미틸의 꾸밈없는 퍼포먼스는 생기 없는 옐로우존에서 유난히 빛나 보였다.)
나레이션,(안타깝게도 대부분의 주민은 이런 오락거리를 알지 못했다. 당장 하루하루 먹고사는 것만으로도 벅찼기 때문이다.)
베리스,그 지휘관이라는 사람을 위해 그린존을 떠나 이런 곳까지 오다니...
나레이션,"(벨리스는 다시금 생각에 잠겼으나, 다행히 이번엔 명부를 틀리지 않았다.)"
나레이션,"(그때, 마을 외곽으로 이어진 도로에서 요란한 엔진 소리가 들려오더니 번쩍이는 군용 지프 몇 대가 검문소로 들어섰다.)"
철사단 단원,"조사단 차량 같은데... 잠깐, 벨리스! 어디 가는 거야?"
베리스,"미안해, 이따가 근무 교대해 줄게!"
나레이션,"(군용 지프가 검문소를 통과했고, 작업복 차림의 여성이 병사 두 명의 호위를 받으며 차에서 내렸다.)"
베리스,아가사 씨!
아가사,"어머, 벨리스. 내가 올 줄 알고 있었니?"
나레이션,"(벨리스는 이 정부 요원을 알고 있었다. 이름은 아가사, 이 지역 정화 공정을 상주 관리하는 현장 집행관이었다.)"
나레이션,(지난 한 달간 아가사는 정화 공정 관련 업무로 앰버 시장을 여러 차례 방문했다.)
베리스,슬론 단장님이 폭풍 때문에 안 오실지도 모른다고 하셨거든요.
아가사,안 올 수가 없었단다. 이번 정화 공정과 관련된 이주 계획이 아직 확정되지 않았거든.
베리스,그 말은... 앰버 시장에서 제시한 조건이 거절당했다는 건가요?
아가사,그래. 정부 측에서도 그 광산의 가치를 인정하고 보상해 줄 의향은 있단다.
아가사,하지만 슬론 단장이 이주 전 조건으로 광산의 2년 치 생산량에 달하는 사디스 코인을 요구했어. 액수가 너무 커서 당장 마련하기가 쉽지 않구나.
베리스,단장님은 지금 철사단 주둔지에 계세요. 다시 한번 대화해 보시는 게 어떨까요...?
베리스,우리는 돈을 탐내는 게 아니에요. 그저 주민들의 삶이 보장되기를 바랄 뿐이죠.
베리스,그런 조건만 갖춰진다면 단장님도 분명 고려해 보실 거예요.
아가사,그 문제를 해결하려고 온 거란다.
아가사,"고맙구나, 벨리스. 모두가 너처럼 나를 지지해 준다면 이 일이 훨씬 수월할 텐데 말이야."
나레이션,(아가사는 대부분의 병력을 물리고 호위병 한 명만 대동한 채 시장으로 향했다. 벨리스의 눈에는 그것이 옐로우존 주민들에 대한 그녀의 신뢰처럼 보였다.)
