나레이션,퍼엉——!
나레이션,(새빨갛게 달아오른 산탄이 링 아래쪽을 맞추며 튕겼다. 튕겨 나간 산탄에 맞은 방탄유리가 충격에 출렁거렸다.)
나레이션,"(린드의 일격이 빗나가자, K-09은 곧바로 검을 틀어 베려던 자세에서 찌르기 위한 자세로 바꾸며 린드의 품 안으로 파고들었다.)"
나레이션,(린드가 재빠르게 몸을 틀어 공격을 피했다. 하지만 칼날이 팔을 스치며 검붉은 상처를 남겼다.)
린드,(윽... 아파!)
린드,(전술복 소재가 튼튼해서 다행히 겉만 긁혔어. 하마터면 팔이 그대로 날아갈 뻔했네...)
나레이션,"(상대방이 자신의 일격을 피할 거라고는 생각도 못 한 듯, K-09의 동작이 순간적으로 멈칫했다. 하지만 이내 자세를 고쳐잡고 재빠르게 다음 공격을 퍼부었다.)"
나레이션,(끊임없이 움직이며 공격을 피한 린드는 거리를 벌리며 다음 공격에 대비했다.)
린드,(이 녀석은 도대체 왜 이렇게 빠른 거야? 진짜 무슨 토끼라도 되는 건가?)
린드,"(링에 오른 후부터 지금까지, 이 녀석의 맹공 때문에 반격할 기회가 전혀 보이지 않아. 이게 베타 바이러스의 힘인가...)"
나레이션,"(K-09의 행동 하나하나를 응시하며, 린드는 거칠게 몰아쉬던 숨을 골랐다. 중심을 낮추고, 손가락을 방아쇠 위에 올렸다)"
린드,(성급하게 굴어서는 안 돼. 대장이랑 치타가 링 아래에 있으니까. 기계들이 폭주할 때까지만 버틴다면...)
린드,(다음 공격에서 총을 쏜다면 아마 허점을 찾을 수 있을 거야.)
캐롤릭K-09,하아앗!
린드,(지금이야!)
나레이션,"(K-09이 장검을 들어 올린 순간, 린드가 방아쇠를 당겼다.)"
나레이션,(총구에서 쏟아져 나온 산탄이 K-09의 검과 부딪치며 맑은 소리가 울려 퍼졌다.)
나레이션,"(K-09이 놀라운 속도로 몸을 피했지만, 그중 한 발이 K-09의 어깨를 꿰뚫었다.)"
나레이션,"(하지만 놀랍게도 K-09은 어깨의 상처에도 아랑곳하지 않고, 곧바로 검을 린드의 머리를 향해 내리쳤다.)"
나레이션,(린드는 황급히 몸을 굴려 가까스로 공격을 피했다.)
린드,"(칼이 괜히 베타 바이러스의 감각 피드백을 개선해야 한다고 했던 게 아니었어. 이 녀석, 나보다 통증에 훨씬 둔감하잖아... 이건 너무 불공평한 거 아니야?)"
린드,(그렇다면 어쩔 수 없지. 화력으로 눌러버리는 수밖에... 미안하지만 소체는 나중에 수리하게 해 줄게!)
나레이션,(린드가 깊게 숨을 내쉬며 전력을 다해 방아쇠를 당겼다. 순식간에 총구에서 쏟아져 나온 탄환들이 눈 앞을 가렸다.)
나레이션,"(몸을 살짝 비틀며 탄환을 모두 피한 K-09은, 오른손에 쥔 칼자루를 역수로 바꿔 쥐고는 린드를 향해 달려들었다.)"
나레이션,(린드는 산탄총의 사정거리 안으로 들어온 K-09의 하반신을 집중적으로 공격하기 시작했다.)
캐롤릭K-09,——?!
나레이션,"(소체의 무게를 지탱하던 오른쪽 다리가 피격당하자, K-09은 균형을 잃고 휘청거렸다.)"
나레이션,"(린드가 재빠르게 뛰어올라, 균형을 잃은 K-09을 팔꿈치로 강하게 내리눌렀다. 새까만 총구가 K-09의 머리에 닿았다.)"
린드,"(흥, 이러면 더 이상 못 날뛰겠지...)"
나레이션,"(하지만 바로 그 순간, K-09이 믿기 힘든 괴력을 발휘했다.)"
나레이션,"(칼등을 위로 치켜올리며 머리 위의 산탄총을 튕겨낸 K-09은, 곧바로 오른쪽 다리에 힘을 주며 무방비한 린드의 가슴을 가격했다.)"
린드,우웩...
나레이션,(가슴을 파고드는 강렬한 통증에 비틀거리며 물러선 린드에게서 거친 숨소리가 새어 나왔다.)
린드,젠장... 아파서 앞이 잘 안 보이잖아...
나레이션,"(시야가 흐릿해졌지만, 린드는 필사적으로 버티며 K-09을 향해 사격을 퍼부었다. 곧, 손에 쥔 AA-12에서 탄창이 비었음을 알리는 소리가 울려 퍼졌다.)"
나레이션,(순식간에 린드 앞에 도달한 K-09은 손에 쥔 장검을 높이 들어 올렸다.)
치타,린드...!!!
나레이션,"(다음 순간, K-09의 손이 아무런 전조도 없이 허공에 멈춰 섰다.)"
나레이션,"(천장에 있는 조명들이 순서대로 꺼졌고, 링을 감싸고 있던 방탄 유리벽이 천천히 내려가기 시작했다. 이내 회장은 기이한 정적에 잠기고 말았다.)"
