마키아토,센타우레이시가 선내로 들어갔어. 나도 들어갈게.|기회를 봐서 센타우레이시를 데리고 나올 거야. 가능하면 배의 스텔스 기능을 꺼버리는 게――헉?!
나레이션,"(해치를 넘어 점프해 잠입한 마키아토가 몸의 균형을 되찾고 고개를 든 순간, 코앞에 있는 기계가 보였다.)"
나레이션,"(너무 가까운 거리여서, 마키아토는 가동 중인지 확인할 겨를도 없이 바로 개머리판을 휘둘러 기계를 쳐버렸다.)"
산만한 청년,응? 무슨 소리지?
마키아토,아차...!
센타우레이시,......|아얏! 아야야...
산만한 청년,뭐야?
센타우레이시,카트에 발가락을 찧었습니다.
산만한 청년,...빠져가지고. 빨리 일어나.
센타우레이시,응.
스프링필드,"마키아토 씨, 무슨 일인가요?"
마키아토,"아... 아무것도 아니야. 살짝 소리를 내버렸는데, 센타우레이시가 커버해 줬어."
샤크리,와오~ 천하의 마키아토도 누가 도와줘야 할 때가 있네~
마키아토,아 시끄러!
스프링필드,안전을 ......시하... 들...지 않.........
마키아토,스프링필드? 스프링필드?
마키아토,"신호 차단인가... 흥, 신중하기도 해라. 그동안 안 잡히고 도망다녔을 만하네.|레벨 2 플랫폼은... 역시 무리인가. 하지만 이렇게 큰 배니까 놈들도 통신 수단이 있을 텐데... 혹시, 단파 통신?"
마키아토,"센타우레이시, 내 말 들려? 들리면 이어폰 두드려."
마키아토,"난 지금부터 주위를 살펴볼 테니까, 너는 얌전히 놈들 장단에 맞춰 주다가 기회를 봐서 따로 떨어져. 내가 합류해서 같이 탈출할 거야. 이 배는 신호가 차단되니까 무슨 일 있으면 단파 통신으로 호출하고."
마키아토,"그리고... 어... 바, 방금은 고마워!"
