네메시스,……바람…… 모래알…… 깨져버린 거울……
나레이션,(네메시스는 정비 캡슐 가장자리에 걸터앉아 바닥에 두 발을 딛고 있었다.)
나레이션,"(그녀의 시선은 초점이 없는 듯했지만, 또 한편으로는 존재하지 않는 무언가를 뚫어지게 바라보고 있었다.)"
나레이션,"(그녀의 목덜미와 관자놀이에서 연결된 센서 케이블이 옆에 있는 단말기까지 이어져 있었고, 화면에서 쉴 새 없이 움직이는 데이터는 마치 종잡을 수 없이 엉켜버린 실타래 같았다.)"
캐롤릭,어떻게 아무것도 안 나올 수가 있어!
나레이션,(캐롤릭은 짜증스럽게 머리를 헝클었다. 삐죽 튀어나온 머리카락 몇 가닥이 마치 그녀의 기분을 대변하듯 허공에서 파르르 떨렸다.)
캐롤릭,적어도 무슨 반응이라도 보여 봐! 그 성이 어떻게 생겼었는지 제발 떠올려 보라고.
캐롤릭,뭐라도 특징을 생각해 봐! 색깔은? 냄새라도 좋으니까!
캐롤릭,어쩌면 생각날지도 모르잖아. 그때 네가 지름길로 안내해 줬었지?
네메시스,……석회…… 균열…… 걸어 다니는 짙은 그림자……
캐롤릭,"그냥 ‘느낌’이었다니, 그게 무슨 소리야!"
메이링,"캐롤릭, 진정해."
나레이션,(메이링은 다소 실망한 기색이었다.)
메이링,네메시스도 최선을 다해서 협조하고 있어…… 하지만 헬레나 씨와 나도 아직 뾰족한 수를 못 찾았어.
메이링,"지금 우리가 알 수 있는 건, 네메시스의 마인드맵 안에 거대한 미지의 영역이 존재한다는 사실뿐이야. 원인도, 해결책도 아직은 전혀 감을 못 잡고 있지."
메이링,"억지로 해독할 수 있는 파편들을 끄집어낸다 해도, 의미 없는 파편일 뿐이야."
지휘관,......
나레이션,"(나는 콘솔에 나타난 데이터를 묵묵히 쳐다보았다. 사실 봐도 무슨 뜻인지 몰랐지만, 메이링의 말로 미루어 볼 때 상황이 결코 낙관적이지 않다는 것쯤은 알 수 있었다.)"
나레이션,(이 작업은 헬레나가 감당하기에는 벅찬 일이다.)
나레이션,(어쩌면…… 걔한테 맡기는 편이.)
네메시스,……썩어가는 뼈.
캐롤릭,"벌써 포기하지 마, 이건 너 혼자만의 문제가 아니라고."
캐롤릭,분명 다른 방법이 있을 거야. 예를 들어——
그로자,캐롤릭.
그로자,"……너무 조급해하지 마, 응?"
캐롤릭,......
캐롤릭,……나도 서두른다고 될 일이 아니란 것쯤은 알아.
캐롤릭,난 단지——
나레이션,(그녀는 거칠게 숨을 내뱉으면서도 시선은 줄곧 네메시스에게서 떼지 않았다.)
캐롤릭,"……됐어, 아무것도 아니야."
나레이션,(짧은 침묵 속에서 가녀린 손 하나가 올라갔다.)
멜라니,"저기, 제가 아는 것 중에…… 대단한 ‘정보’는 아닐지도 모르겠지만, 지금까지 한 번도 말하지 않았던 사실이 있어요."
나레이션,(모든 이의 시선이 그녀에게 쏠렸다.)
나레이션,(멜라니는 일제히 쏠린 시선에 긴장한 듯 손가락을 꼼지락거리면서도 애써 말을 이어나갔다.)
멜라니,그게…… 예전에 헬레나 님의 방을 유지 보수하던 니토 중에서.
멜라니,네메시스 씨와 똑 닮은 개체를 본 적이 있어요.
지휘관,……그건 정말 처음 듣는 얘기네.
