지휘관,"후... 힘들 거라고 예상은 했다만, 이 정도로 바쁠 줄은 몰랐네..."
스프링필드,"도와주셔서 감사합니다, 지휘관님. 커피를 준비해 두었어요."
스프링필드,저도 이렇게 물자가 많을 줄은 몰랐네요. 마시다 남긴 와인만 해도 네댓 병이나 있었으니까요.
스프링필드,소비 기한이 3~4년 넘게 지난 통조림도 아주 많아서 이번에 다 정리했고요.
스프링필드,미슈티 씨가 몰래 숨겨둔 아이스크림은 냉장고로 옮겨두었어요. 클루카이 씨와 상의해서 있는 걸 다 먹기 전까지는 더 사지 않기로 했어요.
지휘관,"수고 많았어, 스프링필드. 네가 없었으면 다들 생활 수준이 형편없었겠지."
지휘관,"혹시 갖고 싶은 건 없어? 요즘 고생을 많이 했으니까, 원하는 게 있다면 내가 사줄게."
스프링필드,"그렇게 말씀해 주시니 기쁘네요. 지휘관님, 물건 말고 다른 걸 부탁드려도 될까요? 예를 들면... 지휘관님께 무릎베개를 해드린다거나?"
지휘관,어? 그런 걸 원한다고?
스프링필드,"네, 지휘관님과 단둘이 있을 때 무릎베개를 해드린 지도 꽤 오래되었잖아요? 저도 그때가 꽤 그리워서, 이번 기회에 하고 싶어요."
스프링필드,"지휘관님, 이미 하신 말씀을 번복하시면 안 돼요?"
지휘관,"그, 그래... 알았어. 그렇게 할게."
나레이션,"(나는 스프링필드의 부탁대로 그녀의 무릎에 머리를 대고 누웠고, 귓가를 간질이는 부드러운 속삭임과 함께 어느새 잠들어버렸다.)"
지휘관,"...이런, 큰일이네. 아직 처리 못 한 일이 잔뜩인데!"
지휘관,"다음 일정은... 어라, 다 끝났다고?"
스프링필드,"네, 그로자 씨가 오셨는데 지휘관님이 주무시는 걸 보시고는 그냥 돌아가셨답니다."
스프링필드,그로자 씨와 제가 지휘관님의 남은 업무도 다 처리해 두었어요.
스프링필드,"다음 업무는 빨라도 내일 있으니까, 그동안은 편히 쉬셔도 돼요."
지휘관,어째 많은 일을 너희에게 맡겨 버린 것 같아서... 왠지 미안한데...
스프링필드,당연히 해야 하는 일이에요. 게다가 저도 원하는 보상을 받았잖아요? 후후.
지휘관,보상? 냉동고 말하는 거야? 그건 모두를 위해서 산 거잖아?
스프링필드,"아니요, 저는... 지휘관님의 자는 얼굴을 가까이서 지켜볼 수 있는 특권을 얻었죠."
나레이션,(스프링필드가 갑자기 고개를 가까이 대더니 내 귓가에 간질간질 속삭였다.)
스프링필드,"이 특권은 그 누구에게도 쉽게 내어주지 않을 생각이랍니다. 어머, 지휘관님. 귀가 빨갛게 달아오르셨네요. 후훗."
지휘관,이렇게 기습하는 건 반칙 아니야?
스프링필드,"후후후, 지휘관님은 여전히 순진한 구석이 있으시다니까요. 그럼, 저는 이제 주케로의 일을 보러 갈게요. 다음에도... 보상을 주실 거죠?"
