나레이션,나는…… 누구지?
주노,......
나레이션,지직...
나레이션,(파이프 안에서 느릿느릿 순환하는 냉각수가 그녀를 캡슐 밖 세상과 단절시켰다.)
나레이션,"(마인드맵에 박힌 대못이 점점 깊숙이 파고들어 그녀의 의식을 거칠게 짓눌렀고, 그녀는 끝없이 아득한 어둠 속으로 가라앉았다——)"
나레이션,"(그때, 그 광활한 어둠 속에서 '어떤 것'이 희미한 빛을 살짝 깜빡였다.)"
나레이션,(갈라진 빛의 틈새로 한 장면이 떠올랐다——)
나레이션,（……）
나레이션,（……）
나레이션,(홀 천장에 매달린 샹들리에가 천천히 회전하고 있었다.)
나레이션,"(악단은 부드럽고 평화로운, 우아한 선율을 연주했다.)"
나레이션,(주노는 고개를 숙였다.)
나레이션,(그녀는 화려한 드레스 차림이었다.)
나레이션,"(그녀라는 '3세대 인형'의 전용 전투복이 아니라, 한층 더 순수하고 장식적인, 아름다운 옷이었다.)"
나레이션,(심지어 그녀의 손은 두 개뿐이었다.)
나레이션,"(손끝은 얇은 장갑으로 덮여 있었고, 얇은 천이 손목을 타고 흘러내려 무릎 위에 사뿐히 얹혀 있었다.)"
주노,......
나레이션,(그녀는 멍하니 고개를 갸우뚱하며 이 두 손을 바라보았다.)
나레이션,(이건 그녀가 가져서는 안 될 감촉이었다.)
나레이션,(하지만 그녀는 왠지—— 수없이 이렇게 손가락 관절을 펴보았던 것 같은 기분이 들었다.)
주노,(……환각인가? 아니면…… 파손으로 잃어버렸던 기억의 파편?)
나레이션,(미지의 상황 앞에서도 그녀의 감정은 동요하지 않았다. 그녀는 여전히 차가웠고 무도회장 한가운데서 마치 빛나는 별처럼 태연하게 서 있었다.)
나레이션,"(그녀가 있는 곳은 널찍한 무도회장이었고, 무대 위에는 현수막 같은 것이 높이 걸려 있었다. 흐릿한 불빛 아래 그녀는 겨우 '그리폰'이라는 단어를 알아볼 수 있었다.)"
나레이션,"(연회석의 식탁보는 순백색이었고, 잔 가장자리가 빛을 반사하여 무도회장 중앙의 인영을 부드러운 빛으로 그려냈다.)"
나레이션,(그녀는 시선을 거두었다.)
나레이션,"(무도회장 안, 두 개의 흐릿한 인영이 껴안은 채 천천히 돌고 있었다.)"
나레이션,"(빛에 가려 얼굴은 보이지 않았지만, 서투른 동작, 이따금 삐걱거리는 발걸음, 잔뜩 긴장한 어깨, 그리고 살짝 가빠지는 숨소리까지, 그 모든 것이 그녀의 마인드맵을 강하게 움츠러들게 했다.)"
나레이션,(익숙하다.)
나레이션,(믿을 수 없을 정도로 익숙하다.)
나레이션,"(그때, 누군가 부르는 소리가 들렸다——)"
??,그로자 씨!
??,"그로자 씨, 제 지퍼 좀 올려주실 수 있나요……!"
??,"그로자 씨, 샴페인 드시겠어요~"
나레이션,(수많은 다른 목소리들이 같은 이름을 반복해서 불렀다.)
나레이션,('그로자'.)
주노,……그로자……
나레이션,"(그녀는 무의식적으로 입을 열어 대답하려 했지만, 목소리가 꽉 잠긴 듯 아주 미세한 바람 소리만 샜다.)"
나레이션,(고개를 돌려보니 흐릿한 형체 하나가 그녀 곁에 앉아 있었다.)
나레이션,"(그는 잔을 들고 아주 편안하고, 자연스러우며, 매우…… 신뢰에 찬 미소를 짓고 있었다.)"
나레이션,(마치 셀 수 없을 만큼 여러 번 그녀 곁에 앉아 있었던 것처럼.)
??,"왜 그래, 그로자?"
나레이션,(주노의 가슴이 미세하게 떨렸다.)
주노,응? 그로자?
주노,나는…… 주…… 아니…… 나는……
주노,응? 그로자?
나레이션,(그녀는 흐릿한 그림자를 만지기 위해 자신도 모르게 손을 뻗으려 했다.)
나레이션,"(하지만 그녀는 강제로 뽑혀 나가는 것 같았고, 음악도 뚝 끊겼다.)"
나레이션,(화려했던 연회장은 순식간에 정체불명의 거대한 힘에 의해 찢겨 나갔다.)
나레이션,"(잿빛 빛이 한데 뭉쳐, 마치 얇은 종이 한 장이 훌렁 벗겨지며 그 아래 묻혀 있던 더러운 밑바탕을 드러내는 것 같았다.)"
나레이션,(썩어빠진 진흙.)
나레이션,（……）
나레이션,（……）
나레이션,(차가운 푸른빛의 화면 조명이 주노의 서늘하고 아름다운 얼굴을 비췄다. 파일 화면에서 깜빡이는 검은 글씨들이 그녀의 눈가에서 아른거렸다.)
나레이션,"(단말기 앞에 앉은 그녀의 손끝은 허공을 맴돌 뿐, 어떤 키도 누르지 않았다.)"
나레이션,(화면에는 사진 한 장이 계속 확대되고 있었다——)
나레이션,(군중 한가운데 훈장을 달고 서 있는 주황색 머리의 여성은 다소 지쳐 보이는 미소를 짓고 있었다.)
주노,……카리나……
나레이션,(그녀의 데이터는 이 사람을 '기억'하고 있었다…… 단지 그뿐이었다. 그번의 교전 외에 두 사람 사이에 다른 접점은 없었어야 했다.)
나레이션,"(하지만 마인드맵 깊숙한 곳에서 떨쳐낼 수 없는 반응은, 낯선 사람의 사진을 보는 것과는 달랐다.)"
나레이션,(마치——)
나레이션,('당연히 기억해야 하지만 외부의 힘에 의해 텅 비어버린 기억' 같았다.)
나레이션,(파일은 계속 아래로 스크롤되었다.)
주노,......
주노,그리폰의…… 지휘관.
주노,"프랑크푸르트의 영웅, 공식 정보에 따르면 전투 중 이미 희생되었다고……"
나레이션,(그녀는 이해할 수 없었다. 이미 흙으로 돌아간 한 인간이 어째서 지금의 비군사 전력 관리국 고위 간부 파일에 기록될 필요와 자격이 있는지.)
나레이션,(왜 카리나는 이 사람의 존재를 거론한 걸까?)
나레이션,(어째서...)
주노,......?
나레이션,(주노의 손이 무의식적으로 자신의 가슴을 쓸어내렸다. 그 아래 자신이 상상하는 무언가가 없다는 것을 알면서도.)
나레이션,(그녀의 마인드맵 깊은 곳에서 갑자기 무언가…… 몹시 억눌린 듯한 메아리가 울려 퍼졌다.)
나레이션,"(누군가 그녀를 향해 소리치는 것 같았다. 목이 찢어져라, 목청이 다 닳아버릴 듯이 울부짖었다.)"
??,그로자——!
나레이션,"(그 소리가 들리는 순간, 그녀의 가슴은 무언가에 강하게 얻어맞은 듯했다.)"
나레이션,"(몸 안에 기생하는 '생물'이 갑작스레 움츠러들며, 깜짝 놀란 고양이처럼 불안하게 요동치기 시작했다——)"
나레이션,(치직——)
주노,데이터…… 오류…… 오류…… 발생……
주노,아니에요...
나레이션,(그녀의 직감은 이 모든 것이 단순한 오류가 아니라고 말해주고 있었다.)
나레이션,(그녀를 혼란에 빠뜨리는 이 데이터들은 그녀의 진정한 시간에서 온 것이다——)
나레이션,(그리폰에서부터.)
나레이션,(그 무도회장에서 빙글빙글 돌던 형체에서부터.)
나레이션,(전장에서 그녀의 이름을 부르짖던 목소리에서부터.)
주노,……도대체…… 누구지…… 그 남자는……
나레이션,"(그녀는 더 알아내고, 더 파헤치고 싶었다.)"
나레이션,('지휘관'의 파일에 기록된 모든 정보를 조사하고 싶었다.)
나레이션,(하지만 바로 그때——)
나레이션,치직...
주노,......!
나레이션,(백색 소음이 갑작스럽게 머리 위로 쏟아져 내리며 모든 소리를 산산조각 내버렸다.)
나레이션,(그녀는 시야를 잃었다.)
나레이션,(파일 속에 있는 그 흐릿한 그림자를 바라볼 기회도 잃어버렸다.)
나레이션,(남은 건 짙은 어둠뿐이었다.)
나레이션,슈웅!
나레이션,(시스템 종료.)
나레이션,（……）
나레이션,（……）
나레이션,(냉각수의 냄새가 다시 콧속으로 스며들었다.)
나레이션,"(자욱한 안개 속에서 정비 캡슐의 덮개가 열렸고, 가장 먼저 눈에 들어온 건 백색광에 둘러싸인 기술자들이었다.)"
나레이션,(멀찍이 서 있는 다츄어의 표정은 차가웠다. 그녀가 자신을 좋아하지 않는다는 것쯤은 주노도 진작에 눈치채고 있었다.)
건성인 기술자,"……마인드맵 정상, 외부 공격의 흔적은 감지되지 않았습니다."
다츄어,"주의해 주십시오, 각하. 그 밖에 다른 이상 반응은 없었습니까?"
아부하는 기술자,"아, 안심하십시오! 저희가 기록을 다 살펴봤지만 아무런 이상도 없었습니다."
아부하는 기술자,그저 흔히 있는…… 3세대 소체와 이식된 마인드맵의 충돌 현상일 뿐입니다.
아부하는 기술자,"아니면, 어쩌면…… 이전에 원래 마인드맵에 있던 백도어를 제거할 때 생긴 후유증일 수도 있습니다."
아부하는 기술자,하지만 지장은 없을 겁니다! 아주 사소한 오차일 뿐이니까요!
다츄어,……그럼 다행이군.
나레이션,(다츄어가 다가와 캡슐 안의 주노를 바라보았다.)
다츄어,일단 확인차 묻지. 코쿤이 말했던 그 임무는 기억하고 있겠지?
주노,……ODE-01.
다츄어,"좋아, 그 폭발 때문에 마인드맵이 망가진 줄 알았는데."
다츄어,너를 지금 이 지경으로 만든 장본인을 절대 잊지 마라.
다츄어,그놈의 흔적을 찾아내야 한다.
다츄어,……설마 다른 불만이 있는 건 아니겠지?
주노,......아뇨.
나레이션,(그녀의 목소리는 매우 평온했다.)
다츄어,조금 더 휴식을 취하는 건 허락해 주마…… 우리를 두 번 다시 실망하게 하지 마라.
주노,......
나레이션,"(캡슐 덮개가 다시 닫히며 꽉 맞물렸지만, 이번엔 주노도 수면 모드에 들어가지 않았다.)"
나레이션,(그녀는 눈을 감았다. 그녀의 마인드맵 속에서는 여전히 그 파편들이 조용히 떠오르고 있었다.)
나레이션,"(그 낯선 명령들, 익숙한 뒷모습, 따스한 온기, 그리고 어떤—— '이름'.)"
나레이션,"(원래대로라면, 마땅히, 여전히……)"
나레이션,(그녀의 것이어야 할 이름.)
나레이션,그로자.
주노,......
주노,……아직 불완전해.
주노,여기서는…… 찾을 수 없어.
나레이션,(자신의 기억……)
나레이션,(그 '지휘관'.)
나레이션,(그 '엘모호'.)
나레이션,(그녀가 잃어버린 완전한 자신.)
나레이션,(그녀는 그 모든 것을 되찾을 것이다.)
