지휘관,"쯧, 또 붕괴폭풍이네..."
나레이션,"(깊은 밤, 단말기로 환경 예보를 확인한 나는 한숨을 푹 내쉬며 숙소를 나와, 엘모호의 예정 경로 조정을 위해 지휘실로 향했다.)"
나레이션,"(간만에 좀 푹 쉬겠다 싶을 때마다 갖가지 돌발 상황이라니, 정말로 귀신이 곡할 노릇이다.)"
나레이션,"(텅 빈 복도에는 내 발소리만 울려 퍼졌다. 그런데, 아무렇지도 않던 등 뒤에서 갑자기 분명하게 한기가 느껴졌다.)"
나레이션,(뒤를 돌아보아도 그곳엔 무엇 하나 없었다.)
지휘관,...기분 탓인가?
나레이션,"(불현듯, 내 품에 안겨 엉엉 울던 하프시가 떠올랐다.)"
나레이션,"(하지만 아무리 그래도 그렇지, 귀신이라니. 나는 한 번 몸서리를 치고 고개를 가로저었다.)"
지휘관,"너무 깊게 생각 말자, 눈앞의 문제부터 해결해야지..."
나레이션,"(약간의 의문을 품은 채로 나는 지휘실에 도착해, 문을 열었다.)"
???,꺄아아악 누눗누누누 누구세요?!
나레이션,"(그런데 비명이 나를 반기더니, 이어서 내 복부에 딱딱한 무언가가 닿았다.)"
하프시,"아, 지휘관님! 후아아 다행이다아아..."
하프시,우에엥... 귀신 아니라서 정말 살았어여어...
나레이션,(울먹이는 소리를 듣고서야 이게 무슨 일인지 파악했다.)
나레이션,"(몸에 부적, 방울, 향초, 마늘, 십자가 등 온갖 물건을 주렁주렁 단 하프시가, 뭉툭한 도목검을 내밀고 있었다.)"
지휘관,어... 하프시? 검은 그만 치워 줄래?
하프시,"아, 네, 죄송해요... 방금 아무도 없는 복도에서 발소리가 나길래, 귀신인 줄 알고..."
하프시,"죄송해요, 지휘관님..."
나레이션,"(하프시는 도목검을 등 뒤로 숨기고, 새빨개지고 눈물도 그렁그렁한 얼굴로 나를 바라보았다.)"
지휘관,이거 다 귀신 쫓으려고 준비한 거야? 와... 없는 게 없네.
지휘관,십자가랑 도목검을 함께 쓰는 퇴마 의식은 처음이야.
하프시,"그, 그게, 중원절은 메이링 씨의 고향 쪽 명절이지만, 여긴 동양이 아니잖아요. 그래서, 혀, 현지 귀신이 나타날지도 모르니까..."
하프시,"그래서, 지역별로 전부 준비해 봤어요. 그러면 확실할 테니까..."
지휘관,"동서양의 조화, 빈틈 없는 처방이란 건가? 하하하..."
지휘관,"역시 404의 정보원이야, 대비가 아주 철저한데?"
하프시,"네? 지, 지휘관님, 지금... 저 칭찬하신 거예요? 아니, 왠지 아닌 거 같기도 하고..."
나레이션,"(이번에는 정말 참을 수가 없어서 긴장도 풀어 줄 겸 웃으며 던진 농담에 하프시가 고개를 갸우뚱하던 그때, 복도에서 난데없이 가늘고 높은, 그리고 왠지 모르게 기괴한 소리가 들려왔다.)"
지휘관,무슨 소리지? 이 밤중에 누가 휘파람이라도 부나?
지휘관,"어, 하프시?"
하프시,"아으으, 아아, 귀신이면 안 돼요! 저, 저 퇴마 도구 잔뜩이에요! 당신이 어떤 귀신이든, 지휘관님은 털끝 하나 못 건드려요오오!!"
나레이션,"(하프시가 허둥지둥 내 앞을 가로막고는, 꼬리도 바짝 곤두선 채로 벌벌 떨면서도 도목검으로 지휘실 문을 겨눴다.)"
하프시,"잡귀는 물럿거라, 잡귀는 물렀거라아아..."
하프시,히이잉... 지휘관님 해치지 마세요...
나레이션,"(하프시는 입술을 질끈 깨물면서 방울과 십자가를 꺼내, 휘파람 소리가 들려오는 방향을 향해 흔들면서 무어라 중얼거렸다.)"
나레이션,"(그런 모습을 보고 있자니 안쓰러워져서, 우선 진정부터 시키려고 하프시의 어깨를 토닥였다.)"
지휘관,"저기, 하프시? 저런 소리가 난다고 꼭 귀신이란 법은 없어. 다른 걸수도 있으니까, 너무 긴장 마."
하프시,"하, 하지만, 정말로 귀신이면 어떡해요..."
나레이션,"(그런데, 하프시가 방울과 십자가를 내민 자세 그대로 고개만 돌려 나를 위아래로 훑어보더니... 어째선지 더 바짝 긴장했다.)"
나레이션,"(내가 미처 반응하기도 전에, 하프시가 나를 향해 홱 돌아서더니 퇴마 팔찌와 십자가를 내게 ‘장착’시키고, 손에다 어디서 났는지 모를 말린 도롱뇽 꼬리까지 쥐여 주었다.)"
지휘관,하프시? 이건 왜――
하프시,방심하면 안 돼요!
하프시,"귀신이 아니어도, 어어어, 어쩌면, 더 무서운 걸지도 모르니까... 대비를 하셔야 해요!"
하프시,"귀신을 쫓는 물건들이니까... 평범하게 무서운 것들도, 쫓아낼 수 있겠죠?"
하프시,"호, 효, 효과가 없다면... 우으으... 제가, 제가 직접 지휘관님을 지켜드릴게요!"
