나레이션,(고아원의 자선 바자회 날.)
나레이션,(나는 니키타를 도와 사격 게임 부스에서 아이들의 열띤 반응을 몸소 체험했다.)
니키타,"고생 많으셨습니다, 보스. 피곤하시죠? 물 한 잔 드시겠습니까?"
나레이션,(손님이 줄어든 틈을 타 니키타가 얼른 물병을 건넸다.)
여자아이,"니키타 언니! 그리고... 아, 언니 보쓰!"
니키타,"어서 와, 사격 게임 할 거니?"
여자아이,아니. 게임하러 온 거 아니야.
여자아이,아직 구경 제대로 못 했지? 언니 오늘 하루 종일 부스에만 있었잖아.|우리가 부스 지키고 있을 테니까 언니도 보쓰랑 같이 놀다 와.
니키타,신경써 줘서 고마워. 하지만...
나레이션,(니키타가 망설이는 눈빛으로 조용히 내게 의견을 구했다.)
나레이션,"(나는 아이들을 훑어본 뒤, 니키타에게 다가갔다.)"
지휘관,모두 이제 다 컸잖아. 책임감을 길러보는 것도 좋겠지.
나레이션,(내 조언에 니키타는 잠시 생각하고는 고개를 끄덕였다.)
니키타,"알았어, 부스를 부탁할게."
여자아이,응! 보쓰랑 재밌게 놀다 와!
나레이션,"(뒤에 있던 아이 한 명이 니키타의 등을 툭 밀었고, 방심하던 그녀는 그대로 떠밀려서 내 어깨에 몸을 기대게 되었다.)"
나레이션,(그리고 들리는 아이들의 장난기 어린 웃음소리. 니키타는 미소를 지으며 조금 고개를 숙인 채 내게 팔짱을 꼈다.)
지휘관,어딜 가볼까? 보고 싶은 곳 있어?
니키타,음... 고아원에서 준비한 미니 게임 대회가 있다고 들었습니다. 마침 시간이 됐으니 가보시겠습니까?
지휘관,좋아.
나레이션,"(미니 게임 대회장에 도착하니 풍선 옮기기 게임의 마지막 라운드 참가자를 모집 중이어서, 우리는 얼른 참가 신청을 했다.)"
나레이션,(게임 시작에 앞서 사회를 맡은 아이가 규칙을 읽었다. 이 게임은 2인 1조로 손이 아닌 다른 신체 부위로만 풍선을 옮기는 게임이었다.)
니키타,"보스, 규정상 본게임을 시작하기 전까지 연습해볼 수 있다고 합니다. 한 팀은 배로, 저쪽 팀은 등으로, 또 다른 팀은 가슴으로 풍선을 잡는 연습 중인데, 우리도 어떤 방식이 더 효율적인지 미리 시도해보죠."
지휘관,좋아.
나레이션,"(배와 어깨로 풍선을 잡는 방식은 실패했고, 다음은 가슴 차례.)"
아이들,니키타 언니~! 응원하러 왔어! 힘내~!
나레이션,"(어느새 몰려온 아이들에게서 열렬한 응원을 받으니 니키타의 얼굴이 살짝 붉어졌고, 나와 맞잡은 손에 힘이 더 들어갔다. 아무래도 응원이 오히려 그녀를 긴장하게 만드는 것 같았다.)"
나레이션,(그리고 펑! 소리와 함께 풍선이 터져서 우리는 부딪히고 말았다.)
니키타,"앗... 죄, 죄송합니다, 보스."
니키타,다시 한 번 해볼까요.
나레이션,(니키타가 조금 허둥대며 새 풍선을 집어 들었다.)
나레이션,"(그런데 기분 탓일까, 풍선 잡기에 다시 도전하는 그녀의 얼굴이 아까보다 더 붉어져서 귓불까지 아예 분홍색이었다.)"
아이들,누나아아! 당황하지 말고 침착하게에에!
나레이션,"(아이들이 응원하는 소리가 들려왔지만 니키타는 이번에는 흔들리지 않았다. 얼굴은 새빨개졌어도, 몸을 똑바로 가누며 무섭도록 집중했다.)"
나레이션,"(그렇게 연습한 덕분에 우리는 본시합에서 손쉽게 우승을 거머쥐었다. 신난 아이들의 환호를 받으며, 니키타는 내게 부드럽게 웃어 보였다.)"
나레이션,"(게임이 끝난 후, 수돗가에서 세수를 한 내 얼굴에 수건이 내밀어졌다.)"
니키타,"보스, 수건입니다."
지휘관,고마워.
나레이션,"(수건을 건네받을 때, 니키타의 손에 살짝 힘이 들어간 것이 느껴졌다.)"
지휘관,왜 그래? 아직도 긴장이 안 풀렸어?
니키타,......때가 된 것 같군요.
지휘관,...뭐?
나레이션,"(어째선지 잔뜩 긴장한 듯한 표정으로, 니키타가 나를 확 잡아 끌었다.)"
나레이션,"(얼굴에서 물기도 닦지 못한 채로 그녀의 따뜻하고 부드러운 손에 이끌려서, 나도 괜히 덩달아 긴장하기 시작했다.)"
나레이션,(니키타가 나를 끌고 데려간 곳은 고아원 뒷편의 창고였다. 창고의 문이 닫히면서 바깥의 밝은 빛이 차단되자 순식간에 묘한 분위기가 되었다.)
니키타,"이걸 어디서부터 말씀드려야 할지... 음, 아이들 이야기부터 하죠."
니키타,"보스, 저는 오래 전부터 알고 있었습니다. 공공의 질서를 수호하고 정의를 실현하는 저의 행동은, 전부 제 마인드맵의 기반에 ""적극적으로 약자를 도와야 한다""는 설정이 있기 때문이라는 사실을 말이죠. 그렇게 행동하면 안정감과 기운이 나는 심리적 보상을 얻습니다."
니키타,"그런데, 최근 들어서... 이해가 잘 되지 않는 것이 생겼습니다."
