나레이션,"(대부분의 인형 병력이 철수한 후, 저항자들은 맨몸으로 보위군에 맞서기 시작했다.)"
나레이션,"(전투 초반은 순조로워 보였다. 탈주한 보위군과 각성한 민간인들이 속속들이 합류했고, 여전히 조지를 따르는 충성파 보위군의 사기는 시종일관 저조했다.)"
나레이션,"(그러나, 재단의 병력이 충성파에 가세해 몇 세대 앞선 화력을 보이자, 전황은 급격히 악화되었다.)"
바실,외곽 바리케이드 쪽은 후퇴 준비!
바실,최우선 목표를 중앙 바리케이드 사수로 변경한다! 대피 루트를 확보해야 돼!
바실,부상자는 즉시 하수도로 대피해서 응급 처치를 해둬!
바실,"새로 합류한 인원은 조심해서... 아, 폭파 기술자인가? 폭약을 이렇게 많이... 고마워!"
나레이션,"(바실은 정신없이 지시를 내리다 보니 목이 점점 쉬었다. 남은 인형들의 도움을 받는다 해도, 민병대 수준 이상의 전술적 소양을 갖추지 못한 그는 오로지 뜨거운 열정 하나로 전장에서 버티고 있었다.)"
나레이션,"(시간이 흐르며, 급조된 저항군이 점차 피로를 느끼는 것이 드러났다. 아무리 사기가 높다 해도, 화력과 장비의 격차는 절대적이었다.)"
바실,...여기까진가? 계속 버텼다간 사상자만 계속 늘어날 거야. 이 진지는 포기해야겠어...
바실,다들! 후퇴 준—
나레이션,(갑자기 땅이 울리기 시작했다.)
나레이션,"(방어선 후방, 하수도 쪽에서 기괴한 소음이 나더니, 거대한 무언가가 전장을 향해 움직이기 시작했다!)"
나레이션,(바실의 표정이 사뭇 심각해졌다.)
바실,"젠장, 설마 하수도가 벌써..."
나레이션,(거대한 굉음은 전장에 있던 사람들을 전부 경악에 빠뜨렸다.)
나레이션,"(저항군과 보위군 모두 잠시 공격을 멈추고, 일제히 소리가 나는 곳을 향해 시선을 돌렸다.)"
나레이션,(육중한 굉음 속을 뚫고 나온 건 한 소녀의 목소리였다.)
메이링,지휘관니이이이임!
메이링,"어, 어라? 바실 씨뿐인가요? 지휘관님은 안 계세요?"
캐롤릭,"작전 중이잖아, 여기저기 돌아다닐 수도 있지. 그러니까 넌 오지 말라니깐, 내가 갖다주면 되잖아."
나레이션,"(대형 기계 한 대가 하수도에서 천천히 모습을 드러냈고, 거기 장착된 확성기에서 들리는 건 메이링과 캐롤릭의 목소리였다.)"
바실,...옴니셸드론?
바실,그걸 정말로 고친 거야!?
메이링,당시 제작에 참여했던 엔지니어 분들 덕분이에요. 위험을 무릅쓰고 다른 세이프하우스에서 예비 부품을 가져다 주셨거든요.
바실,"아니, 어찌됐든 고마워! 완전 제때 와줬어!"
나레이션,(바실은 웃음을 터뜨리며 옴니셸드론을 향해 달려갔다.)
바실,"메이링, 해치 열어줘. 내가 조종할게!"
메이링,"네, 네에? 갑자기요...?"
메이링,"해치 버튼이 어디 있더라... 저, 저도 아직 익숙하지가 않아서... 아, 찾았다!"
나레이션,(옴니셸드론에서 하차용 사다리가 내려왔다.)
메이링,우와... 다들 치열하게 싸우시네요. 하수도 안에서도 폭발 소리가 들렸어요...
메이링,다신 최전선에 안 올래요... 트라우마 생기겠어요...
나레이션,(조종석에 앉아 있는 메이링은 창백한 안색을 한 채 무의식적으로 손가락을 깨물고 있었다.)
바실,넌 정말 대단해!
바실,"자, 일단 하수도까지 호위해 줄게."
메이링,"네, 네. 그런데 지휘관님은 어디 가셨나요?"
바실,인형들을 데리고 제약 공장을 점령하러 갔어. 지금은 연락이 안 될 수 있으니까 나중에 연락해 봐.
메이링,어... 네...
나레이션,"(잠시 후, 메이링은 무사히 하수도 안으로 돌아갔다.)"
메이링,"...으으, 아직 저 마음 정한 거 말씀 못 드렸는데... 부디 무사하셔야 해요..."
캐롤릭,걱정 마. 지금 지휘관한테 인형이 몇 명이 붙어 있는데.
나레이션,"(쿠르릉, 하는 소리와 함께 지면이 다시 한번 흔들렸다. 옴니셸드론이 방향을 틀어 다시 전장으로 향했다.)"
나레이션,"(메이링은 자리에 서서 눈을 감고 기도했다. 그러던 중, 사람들의 말소리가 들리더니, 눈을 뜬 메이링 앞에 한 무리의 사람들이 나타났다.)"
작업반장,응? 너희들은 밖에서 들어온 거야? 바실은 위에 있고?
메이링,"네... 아, 아니, 잠시만요. 그, 근데 누구세요?"
빈민층 우두머리,우린... 어...
나레이션,"(남루한 차림의 부랑자, 평범한 노동자, 정장을 입은 상인... 거기다 모코쉬 보위군 제복을 입은 사람도 있었다. 아무 접점도 없이 보이는 사람들이 한데 모여, 얼굴에 결연한 분노를 내보이고 있었다.)"
작업반장,겁먹지 마. 나쁜 사람은 아니니까.
일꾼,"나는 한때 저항군이었어. 한때는 절망적이라 생각해서 포기했었지만, 지금은... 다시 저항군이 되려고 해."
메이링,아.
작업반장,우린 바실을 도우러 갈 생각이야. 바실이 지금 지상에 있다면 마침 잘됐네.
일꾼,"바실 말이 맞아. 빈부격차나 인종에 관계없이, 모코쉬 사람들은 더 공평하게 햇빛을 누리고 양식을 가질 자격이 있어. 그리고 이건, 모두가 단결해서 스스로 쟁취해야 하는 거야... 난 더 이상 도망치지 않겠어."
나레이션,"(사람들이 하수구 출구로 향했다. 밖에서는 무시무시한 굉음이 끊임없이 나고 있었지만, 그 누구도 발걸음을 멈추지 않았다.)"
상인,나도 바실을 도우러 가겠어. 우리의 햇빛을 쟁취하기 위해!
나레이션,"(이들뿐만이 아니었다. 하수구에서, 문을 잠갔던 주택에서, 상업 지구의 사무실에서 사람들이 점점 더 많이 쏟아져 나와 거주 구역으로 향했다. 그곳엔 그들의 집, 그리고 새로 쌓아 올린 바리케이드가 있었다.)"
