매그니 시큐리티 대장,"로니 대장님, 녀석들이 이판사판으로 달려듭니다. 증원이 계속해서 접근 중입니다."
매그니 시큐리티 대장,저희도 증원을 부르는 게 어떻습니까?
로니,"놈들이 저렇게 필사적이라는 건, 제대로 찾아왔다는 뜻이지."
로니,"그리고, 증원은 무슨 증원이야? 또 그 흉조 놈들 부르게? 그 여자가 나타나면 일이 잘 풀린 적이 없어."
매그니 시큐리티 대장,"그래도, 그쪽이 증원으로 왔던 게 한두 번이 아닙니다."
매그니 시큐리티 대장,"저번에 대장님도, 더러운 일은 흉조한테 짬때리고 우린 가성비 좋은 일만 하면 된다, 이러시지 않았습니까."
매그니 시큐리티 대장,저 바랴그단 놈들을 상대하는 건 별로 중요한 게 아닙니다. 놈들의 본거지를 조사해서 약탈당한 백신 원료와 배후 세력을 찾아내는 것이 급선무죠.
로니,"흥, 머리는 좀 굴러가네."
로니,백신을 되찾는 것이 재단이 내린 최우선 임무야. 완수할 수만 있으면 큰 실적이 되겠지. 흉조가 숟가락 얹는 꼴은 볼 필요 없어.
매그니 시큐리티 대장,2소대가 벌써 절반이나 날아갔습니다. 이제 얼마 못 버틸 겁니다.
로니,어떻게든 전선 사수하라 해. 주력 부대는 놈들의 소굴을 찾아낸다.
로니,못 버틸 것 같으면 알아서 증원 부르겠지. 우리가 먼저 서두를 필요 없어.
매그니 시큐리티 대장,라저!
매그니 제2소대 대원,대장님! 증원은 아직입니까?
매그니 제2소대 대원,주력 부대는 바랴그단 소굴을 공격하러 간다고 들었습니다! 저희만으론 오래 못 버틸 겁니다!
매그니 제2소대 대장,"로니 그 자식, 실적은 자기네가 싹 챙기겠다 이거지."
매그니 제2소대 대장,흉조한테 증원 요청해. 그 녀석들이 옐로우존 청소 똑바로 안 해놔서 지금 우리가 고생하는 거 아냐.
나레이션,"(맑은 날씨의 그린존. 매그니 시큐리티, 렌틴의 사무실.)"
나레이션,"(재단과 긴밀한 협력 관계를 유지해 온 기업답게, 매그니 시큐리티는 매년 안정적인 수익을 올리고 있었다. 소속 용병들은 은퇴 후 다른 PMC보다 월등한 의료 서비스를 제공받는 것은 물론, 재직 중에도 회사가 전액 부담하는 의료 지원을 빈틈없이 받을 수 있었다.)"
나레이션,(매그니 시큐리티의 일상적인 근무 환경은 그린존 내 여러 기업 가운데서도 최상위권에 속했다. 중견급 직원만 되어도 완전히 독립된 사무 공간과 다양한 휴식 시설이 마련된 개인 공간을 누릴 수 있었다.)
나레이션,"(렌틴은 사무실 소파에 몸을 기댄 채 심드렁하게 임무 목록을 훑어보고 있었다. 그때, 문밖에서 ‘똑똑’ 하고 노크 소리가 들려왔다.)"
케니,"렌틴 부관, 2소대에서 지원 요청이야."
렌틴,비공식 루트로 온 건 그냥 무시해. 몇 번 씹으면 알아서 정식 프로세스가 기억 날 테니까.
케니,위급한 상황이래. 금방 안 가면 전멸할지도 모른다고 그러던데.
렌틴,"어유, 그것 차암 안 됐네. 걔네들, 평소에 로니랑 같이 다니던 애들 아냐?"
렌틴,"로니 꽁무니만 졸졸 따라다닌 게 한 세월인데, 제대로 승진도 못 하고 전멸하게 생겼네."
케니,나도 솔직히 놀랐어.
케니,로니는 맨날 화이트존에서 VIP 호위만 맡았잖아. 매그니에서 제일 팔자 좋은 게 걔였지.
케니,"재단 고위층하고 친척이라, 어지간하면 VIP 호위 같은 핵심 업무만 맡았는데..."
렌틴,오~ 너 의외로 귀가 밝다?
케니,다 그냥 주워들은 거지 뭐. 난 우리 부관님한테 절대 충성이야.
케니,"그리폰이 해체됐을 때, 네가 우리 애들 데리고 다음 직장 찾아주지 않았으면, 우린 그린존도 못 들어가고 어디서 쎄빠지게 구르고 있었을걸? 특히, 이 정도 의료 지원은 꿈도 못 꿨을 테고."
렌틴,다 옛날 일이다~ 이제 와서 꺼내 봐야 뭐 하냐.
케니,"그때 그리폰이 해체만 안 됐으면, 네 실력으로 봤을 때 네가 동기들 중에 제일 잘나갔을 텐데."
케니,"프랑크푸르트에서 공적도 쌓았으니, 몇 년만 더 일했으면 임원도 달았을 거고."
렌틴,"하, 공적은 무슨... 그렇게 따지면, 그때 그리폰에서 제일 잘나갔어야 할 사람은... 흥."
나레이션,(옛날 이야기를 꺼내자 렌틴의 눈빛이 어두워졌다. 머릿속에 그 인간의 뒷모습이 떠올랐다.)
나레이션,"(그 작자가 명예를 등에 업고 높은 지위에 오르는 모습은 수도 없이 상상해 봤다. 그런데 설마 옐로우존을 떠도는 현상금 사냥꾼 나부랭이라니, 한 번도 떠올려 본 적이 없었다.)"
렌틴,"야, 넌 지금 생활 만족하냐?"
렌틴,"하는 건 맨날 더러운 일 뿐이고... 뭐, 말 잘 듣고 잘 싸우니까 짤릴 걱정이야 없겠지만, 결국 협상 테이블에 낄 수는 없어."
렌틴,"더 높은 곳으로 올라가려면, 협상용 카드가 더 많이 필요해..."
케니,"로니 같은 금수저 부대에 비할 건 못 돼도,"
케니,다른 데에 비하면야 매그니 시큐리티가 천국이지 천국.
케니,"혹시 뭐 어디 다쳐가지고 은퇴한다 쳐도, 퇴직금은 잔뜩 챙겨주니까 그거 아껴 쓰면서 노후라도 편안하게 보내면 돼."
렌틴,"하이고, 긍정적이라 참 좋으시겠어. 근데, 벌써부터 노후 생각하는 건 접어둬."
렌틴,"2소대한테, 교전 지속하면서 천천히 후퇴하라고 전해. 우리 가기도 전에 전멸하지 말고. 괜히 또 ""흉조""부대의 전설 하나 추가하긴 싫어."
렌틴,로니 소대의 좌표도 알아봐. 걔가 받은 임무면 분명 재단 고위층하고 관계가 있겠지.
케니,라저!
나레이션,"(옐로우존, 오르피 병원.)"
나레이션,(이샤를 만난 순간 레나는 상대의 걸음이 약간 절뚝거리는 것을 눈치챘다. 두꺼운 로브가 그녀의 몸을 대부분 가리고 있었다.)
나레이션,(눈앞의 구부정한 허리에 초췌한 몰골인 여인이 파벨의 말대로 퇴역 군인이라고는 믿기 어려웠다.)
레나,괜찮으세요? 제가 부축해 드릴게요.
이샤,저리 치워!
나레이션,"(레나는 이샤를 부축하려고 했지만, 상대는 거칠게 뿌리쳤다. 손끝에 전해진 감촉은 유난히 단단했고, 레나는 마음속에 피어오르는 의문을 꾹 억누른 채 여전히 밝은 태도로 여자의 곁에 서 있었다. 자신의 반응이 지나쳤음을 깨달은 듯, 이샤는 이내 레나를 향해 애써 환심을 사기 위한 미소를 지어 보였다.)"
이샤,"아유, 미안해요. 남이 너무 가까이 오는 게 익숙치가 않아서."
이샤,"파벨한테 들었습니다. 그린존에서 오신, 높으신 분들이시죠? 백신의 실효성을 조사하고 계시다고."
이샤,이번 조사에 협조만 잘 해드리면 백신 접종을 시켜주신다는 게 정말인가요?
레나,"상태가 많이 심각해 보이는데, 정말 여기서 치료를 받으실 거예요?"
레나,그린존에 있는 제대로 된 병원에서 치료받게 해드릴 수 있는데...
이샤,"아이, 괜찮습니다. 저 같은 사람이 감당할 수 있는 금액이 아니에요."
이샤,"지금은 그나마 푼돈이 있으니까 밥이라도 먹지, 그런 걸로 빚이라도 지면... 아마 금방 굶어죽고 말 겁니다."
이샤,"아무튼, 백신 접종 시켜주신다는 건 정말인가요!?"
레나,정품 백신을 접종하고 싶으시면 예약해 드릴 수 있어요.
이샤,"아아, 다행이다. 저한테 딸이 하나 있거든요. 지금 그린존에서 공부하고 있어요."
이샤,"솔직히 말씀드리면, 제가 살 날이 얼마 안 남았다는 건 예전부터 알고 있었습니다. 제 유일한 소망은 딸이 그린존에서 계속 살아가는 겁니다. 그걸 위해 죽기 전에 돈을 최대한 모으고 있죠."
이샤,파벨이 제게 약속했습니다. 제가 죽으면 제 딸을 대신 돌봐주겠다고요. 그래서 이 병원을 알려준 겁니다.
이샤,선생님의 조사에 협력하겠습니다. 부디 저희 딸이 정기적으로 백신만 맞을 수 있게 해주세요.
레나,저기... 제대로 치료받아서 아이랑 같이 오래오래 사시면 더 좋지 않을까요?
레나,의료비도 분명 해결할 방법이 있을 텐데...
이샤,이미 저는 늦었어요. 그 아이 옆에 있으면 짐덩이만 될 뿐입니다.
이샤,지금까지 살아남을 수 있었던 건 전부 오르피아 선생님 덕분입니다. 떠나기 전에 딸에게 조금이나마 뭔가 더 해줄 수 있는 것만으로도... 저는 만족합니다.
이샤,"오르피아 선생님은 좋은 분이에요. 그분의 백신은 아주 효과적이라, 저희처럼 가난한 사람들을 위해서 환자 수를 제한하고 계신답니다."
이샤,그분께... 신의 가호가 있기를.
레나,"저희가 조사해 봤는데요, 여기서 나오는 백신이 효과가 거의 정품이랑 맞먹는다고 하더라고요. 혹시 어떻게 그런 백신을 만드셨는지 알고 계세요?"
이샤,"아마 비법을 물려받으신 거겠죠. 그분의 부모님부터 시작해서, 아주 오래전부터 옐로우존에서 환자를 치료해 오셨거든요. 아마 엄청난 노하우가 쌓이셨을 거예요."
이샤,"예전에 병원이 불탔을 때도, 두 분의 은혜를 받았던 옐로우존 환자들이 십시일반으로 병원을 다시 지어드렸다고 들었어요."
이샤,그 이상은 저도 잘 모르겠습니다... 저도 친구의 추천으로 이 병원을 알게 됐거든요.
이샤,그때의 비극이 재발하지 않도록 오르피아 선생님께선 환자를 엄격하게 가려서 받게 되신 거고요.
나레이션,(대화를 나누는 사이에 두 사람은 병원 문턱을 넘었다.)
엘린다,드디어 오셨네요. 꼭 증상이 심각해져야 언니를 찾는 환자가 있다니까요.
엘린다,당신은 그런 손님이 아니길 바랄게요.
엘린다,후드 벗어주세요.
이샤,......
엘린다,"중증 E.L.I.D. 환자는 언제든지 이성을 잃고 언니를 위협할 수 있으니까, 제가 확실히 체크해야 해요."
엘린다,후드 벗으세요! 저번에 오셨을 땐 증상이 그렇게 심각하지 않았어요. 백신을 제때 접종하셨다면 그렇게 가릴 필요도 없었겠죠.
이샤,백신만 사고 바로 돌아갈 생각인데...
이샤,그리 오래 머무르진 않을 겁니다...
엘린다,몸을 로브로 꽁꽁 싸맬 이유는 한 가지밖에 없어요. 몸에 이미 붕괴 결정이 나타난 거죠?
레나,"엘린다, 이샤 씨가 선생님을 다치게 할까봐 걱정이면, 내가 대신 들어가는 건 어때?"
레나,그냥 약만 타오면 되니까 직접 얼굴을 볼 필요는 없잖아.
엘린다,하아? 절대 안 돼요!
엘린다,병을 고치고 싶으면 증상을 감추지 마세요. 증상을 알아야 제대로 처방할 수 있다고요.
나레이션,"(엘린다가 이샤의 로브를 걷으려고 하자, 레나가 상대의 손목을 붙잡았다. 뒷걸음친 이샤는 로브를 단단히 움켜쥐었다.)"
엘린다,비켜!
???,엘린다... 손님을 난폭하게 대하면 안 돼.
엘린다,칫.
???,"어서 오세요, 이샤 씨. 엘린다가 무례하게 대해서 죄송합니다. 그냥 제 안전을 걱정해서 그런 거예요."
이샤,"저야말로 죄송합니다, 오르피아 선생님. 저, 백신을 사려고 하는데요."
오르피아,"물론 괜찮습니다. 그런데, 이쪽 분은..."
이샤,"이쪽은 제 친구입니다. 제가 지금 거동이 많이 불편해서, 앞으로 이 애가 대신 백신을 받으러 와도 괜찮을까요?"
오르피아,"죄송해요, 명의 도용 문제도 있어서, 저희 병원은 환자 본인만 약을 수령할 수 있어요."
오르피아,"진료실로 들어오시죠. 엘린다, 손님 잘 모셔 드려."
엘린다,언니! 이샤 씨는 그렇다쳐도 다른 한 명은...
오르피아,두 분께 따뜻한 차도 내드리고.
엘린다,이건...
나레이션,"(옐로우존, 오르피 병원 진료실.)"
오르피아,"이샤 씨, 증상으로 보니 최소 3개월은 제때 백신을 접종하지 않으신 것 같네요."
오르피아,혹시 백신을 따님에게 양도하신 건가요?
이샤,나는...
오르피아,요즘 그린존의 백신 가격이 많이 올랐다고 들었어요. 이샤 씨처럼 백신을 아껴 쓰는 환자도 많아요.
오르피아,백신을 한 번에 많이 처방해 달라는 분도 많고요. 하지만 하나같이 백신을 되팔아서 생활에 보태거나 가족이 쓰게 하죠.
오르피아,저는 오직 환자 본인에게만 백신을 처방해 드려요.
오르피아,그리고 이샤 씨의 따님은 제 환자 명단에 없죠. 백신을 오래 타고 싶으시다면... 오래 사셔야 하지 않겠어요? 이샤 씨.
오르피아,"따님 이름이 릴리... 였던가요? 릴리가 어른이 된 모습도 보고 싶으시잖아요, 그쵸?"
이샤,알았어.
이샤,"저희 릴리, 이번 시험 때 몇 점 받았는지 아세요? 워낙 머리가 똘똘해서, 분명 대기업에 취직할 수 있을 거예요. 그러면 저처럼은 안 살아도 되겠죠."
오르피아,"그럼, 릴리가 졸업할 때까지만이라도 사실 수 있도록 노력해야 하지 않겠어요?"
나레이션,"(오르피아가 이샤에게 손을 내밀었다. 이샤는 잠시 주저하다가, 로브 밑에 숨긴 팔을 모두의 눈앞에 드러냈다.)"
나레이션,(붕괴 결정이 피부 밖까지 솟아나 있었다. 엘린다는 그걸 본 순간 오르피아 곁에 다가가 신경을 곤두세웠다.)
오르피아,이런 상태에서도 이성을 유지하시다니. 제가 말씀드린 대로 요양을 잘 하셨군요.
레나,(뭐야 저게!? 증상이 저렇게 심한 건 시생물한테서밖에 못 봤는데... 그런데 이샤 씨는 정신이 아직 맑아 보이네?)
오르피아,상태가 꽤 심각하시네요. 제가 드리는 백신을 정기적으로 접종하시면 최소 6개월은 수명을 연장하실 수 있을 거예요.
오르피아,"백신은 감염 진행을 늦출 수는 있지만, 아직 완전히 치료하진 못해요."
오르피아,"이대로 방치하시면 늦어도... 1개월이면, 의식이 완전히 잠식돼 버릴 거예요."
이샤,"걱정 마세요, 선생님."
이샤,전 아직 오래 살 수 있어요. 백신 3개월 치만 더 처방해 주세요.
