경구,"지휘관, 들어오시오."
경구,이 방은 방음이 잘 되어있어서 소리가 새어 나가지 않아 안심이구려. 얘기가 흘러 나가면 '깜짝' 선물이 '깜짝'의 의미를 잃어 즐거움이 줄어들 테니 말이오.
지휘관,일리가 있네. 어떤 선물을 할지는 결정했어?
경구,그게... 소인이 지휘관을 부른 이유요.
나레이션,(경구가 몸을 기울이더니 비단으로 내 눈을 가렸다. 따뜻한 손이 내 귀를 지나 머리 뒤를 향했다.)
지휘관,"잠깐만, 우선 지금 이게 무슨 상황인지 설명 해주지 않을래?"
경구,상황? 지휘관 앞에 있는 상자에 각각 다른 선물이 적힌 쪽지가 있소만...
지휘관,내가 지금 묻고 있는 건 그게 아니잖아...
경구,응? 그럼... 이렇게 고르는 방식을 말하는 거요? 설마 지휘관은 눈을 가리는 게 싫소? 그렇다면 안대를 풀고 설명하겠소.
경구,그냥 선물을 고르는 건 특별하지 않은 것 같아서 이런 방법을 택했소...
경구,그리고 '지휘관이 눈을 가리고 뽑은 선물 테마'라는 점이 모두의 호기심을 더 자극하지 않겠소?
지휘관,확실히... 호기심이 더 생길 것 같긴 하네.
경구,그게 바로 이유 중 하나라오. 소인은 이 서프라이즈에 참여한 지휘관에게도 좋은 추억을 남기길 바랐소.
경구,"하지만 눈을 가리는 게 싫다면, 다른 방식으로 진행하겠소. 음... 1에서 5까지 숫자 중 하나를 골라주겠소?"
지휘관,"음, 그럼... 1로 할게."
경구,1이라... 이 쪽지구려.
지휘관,이건... 연지야?
경구,"소인도 마음에 드는 선물이구려. 그럼, 지휘관. 소인과 함께 만들어줄 수 있겠소?"
지휘관,"연지를 만들 줄 아는 거야? 재밌을 것 같네, 같이 하자."
경구,"그럼, 재료가 준비되는 대로 지휘관을 초대하겠소."
경구,"...지휘관, 마지막으로 부탁할 게 하나 더 있소."
경구,"오늘 소인의 모습이 평소 일할 때처럼 진중하지 않았던 것 같소만... 다른 사람이 알면, 우리 소대가 힘들게 쌓은 신뢰가 무너지지 않겠소?"
경구,"그러니 오늘 일은, 선물이든... 소인의 모습이든... 비밀로 해주지 않겠소?"
