나레이션,"(리몰딩 패턴에서 뿜어져 나온 에너지가 칼날에 깃들었고, 스위퍼는 그 힘으로 녀석의 정수리를 수 인치 깊이로 쪼개버렸다. 하지만 걸레짝이 된 소체로는 그 일격을 끝까지 밀어붙일 수 없었고, 양방향에서 가해지는 엄청난 힘을 견디지 못한 칼날은 비명을 지르며 녀석의 머리 위에서 산산조각이 나버렸다.)"
나레이션,"(그 직후, 그녀의 허리는 두 동강이 났고 칼을 쥐고 있던 오른팔마저 이형의 짐승 같은 송곳니에 무참히 뜯겨나갔다.)"
스위퍼,"크흑———— 이 녀석, 대체 정체가 뭐야."
파에투사,"까망이, 시간이 없어. 클라우드 백업은 무리야——"
스위퍼,"알아. 빌어먹을, 난 아직 안 졌어!"
파에투사,"그래서 말인데, 네 의식을 우리 차에 있는 예비 소체로 전송할게."
스위퍼,——잠깐!
스위퍼,"그럼 넌 어떡하려고, 멋대로 굴지 마——"
파에투사,까망아.
스위퍼,"분명 말했잖아, 네 멋대로 굴지 말라고!"
파에투사,페일린과 드셰브니를 부탁할게.
파에투사,다 함께한 여행의 기억을 꼭 가져가야 해.
스위퍼,그만둬——!!!
스위퍼,파에투사——!!
나레이션,"(뒤죽박죽 엉킨 기억을 더듬어 가던 스위퍼는 경악과 뼈저린 후회 속에서, 불현듯 지금 상황의 위화감을 눈치챘다——)"
나레이션,"(난 원래 소체에, 마인드맵 코어 속에 갇혀 있는 건가?)"
나레이션,(아니면 이미 새 소체로 전송됐는데 제대로 기동하지 못한 건가?)
스위퍼,연락을... 적어도 드셰브니와 페일린한테 연락해서 파에투사를 구하러 가야...
스위퍼,시간이 얼마나 지났지!?
나레이션,(스위퍼가 통신 프로토콜을 활성화하려 애썼지만 실패했다.)
나레이션,(그녀에게 있어 지금 당장 최악의 상황은 바로 이 상황을 도무지 알 수 없다는 것이었다.)
나레이션,(그녀는 언제나 파에투사의 설명을 듣는 데 길들여져 있었고 그녀의 판단을 전적으로 신뢰해 왔다. 파에투사가 전투원은 아니지만 늘 객관적이고 예리한 조언을 해주었으니까.)
나레이션,(하지만 지금 스위퍼는 가장 기본적인 개념인 시간과 공간조차 분간하지 못한다는 사실을 깨달았다.)
스위퍼,여긴... 어디지... 아님 나 이미 산산조각 나서 뼛속까지 고철 쓰레기가 되어버린 건가?
스위퍼,"차라리... 그게 나을지도... 그 녀석도, 파에투사도 지키지 못했는데..."
스위퍼,폐기물한테 어울리는 최후네.
나레이션,"(애초에 깨어나지 말았어야 했어. 최후의 철혈이랍시고 아무런 사명도 받지 못한 채, 그저 세상을 향해 의미 없는 분노만 쏟아내는 나는...)"
나레이션,"(설령 파에투사를 만나 화력발전소를 다시 세웠다 해도, 결국 인형 커뮤니티와 지휘관을 적으로 돌려야만 했지.)"
