나레이션,"(데이터 폭풍이 휘몰아치는 황야, UMP40은 기계들을 가르며 폭풍의 중심부로 질주했다. 뒤쫓는 적들이 구름처럼 몰려들었으나, 후방을 사수하는 레나와 리바의 사격에 가로막혀 하나둘 쓰러졌다.)"
UMP40,"페르시카, 여기면 될까——"
페르시카,"아니, 조금만 더 가까이 가!"
나레이션,"(UMP40은 멈추지 않고 앞으로 달렸고, 레나와 리바도 그 뒤를 바짝 쫓으며 보조를 맞췄다.)"
레나,정말 이렇게까지 해야 돼? 더 갔다간 40이 저 커다란 우산으로 빨려 갈지도 몰라!|아무리 그 여자애랑 얘기를 해야 한다고 해도 너무 위험해!
리바,지금 같은 상황엔 어쩔 수 없잖아.
리바,그리고 40에겐 우리가 있어. 위험해지면 같이 40을 도와주자.
레나,"응, 알았어!"
나레이션,(다행히 레나가 우려하던 최악의 상황은 일어나지 않았다.)
나레이션,"(데이터 흡수가 마무리 단계에 접어든 탓인지, 폭풍은 점점 느려지고 있었다. 덕분에 폭풍을 향해 달려가던 UMP40도 폭풍에 휘말리지 않고 접근할 수 있었다.)"
나레이션,"(레나와 리바의 철저한 엄호 아래, UMP40은 순식간에 남은 기계들의 포위망을 뚫고 “폭풍”의 바로 앞에 도달했다.)"
나레이션,"(음산한 하늘 아래, 무수히 부유하는 데이터 파편들이 한데 모여들며 거대하고 기괴한 검은 그림자의 형상을 갖추기 시작했다. 그것은 이전에 보았던 소녀를 닮아 있었으나, 형언하기 어려운 이질감이 서려 있었다.)"
나레이션,(그리고 UMP40은 그 거대한 검은 그림자를 향해 두 손을 흔들기 시작했다.)
UMP40,자네...
UMP40,야——!
나레이션,"(마치 UMP40의 간절한 외침에 응답하듯, 하늘을 뒤덮은 검은 그림자가 꿈틀거리기 시작했다.)"
UMP40,나랑 같이 있고 싶다며! 나 여기 있어!
나레이션,"(들리지 않을까 걱정이라도 됐는지, UMP40은 더 크게 소리쳤다.)"
UMP40,내가 같이 있어 줄게—— 여기 남아서—— 우리—— 같이!
수수께끼의 검은 형체,......
나레이션,"(검은 그림자는 어떠한 반응도 없이, 그저 무거운 침묵을 지켰다.)"
UMP40,저기? 내 말... 들려——?
나레이션,"(UMP40은 포기하지 않고 다시 한번 온 힘을 다해 손을 흔들며 검은 그림자의 주의를 끌었다. 그러자 UMP40의 의도를 파악한 듯, 서서히 그녀를 향해 다가왔다.)"
수수께끼의 검은 형체,아아... 아아!
수수께끼의 검은 형체,"언니, 드디어... 와준 거야?"
UMP40,"......! 됐다, 그럼 이제——"
나레이션,"(그러나 찰나의 순간, 검은 그림자가 손을 치켜들더니 UMP40을 향해 무서운 기세로 휘둘렀다.)"
리바,조심해!
UMP40,꺄앗!
나레이션,"(검은 그림자 속에서 기괴한 기계가 하나 튀어나오더니, 방심한 UMP40을 향해 달려들었다.)"
나레이션,"(UMP40은 재빠르게 몸을 날려 피했지만, 그와 동시에 또 다른 기계가 안개 속에서 모습을 드러냈다.)"
UMP40,쯧... 성격도 급하네!
나레이션,"(UMP40은 정밀한 사격으로 기계들을 차례로 쓰러뜨렸다. 하지만 곧이어 하나, 둘... 그리고 또 하나... 검은 그림자 주위로 집결하더니, 그림자의 지휘에 맞춰 일제히 몰아붙이기 시작했다.)"
나레이션,"(실질적 타격이 없던 지난번과 달리, 이번엔 데이터가 충돌하는 감각이 날카롭고 생생하게 전해졌다.)"
UMP40,어떻게 된 거야...? 아까까진 분명 이렇지 않았는데... 윽!
나레이션,(결국 기계의 공격을 허용한 UMP40이 비틀거렸다.)
수수께끼의 검은 형체,"히히, 재밌다! 정말 재밌어! 또 할래!"
나레이션,(UMP40를 위에서 내려다보던 검은 그림자가 갑자기 웃음을 터뜨렸다.)
수수께끼의 검은 형체,마음에 들어? 언니를 위해 특별히 준비한 사탕이야~
수수께끼의 검은 형체,"안타깝게도, 언니는 내 초대를 거절했지."
수수께끼의 검은 형체,"그러니까—— 쟤네랑 함께, 내 간식이 되자!!!"
나레이션,"(거대한 검은색 데이터 가시가 하늘에서 쏟아지며, 기계들의 공격과 함께 UMP40을 향해 날아들었다.)"
UMP40,으아악!
나레이션,"(UMP40이 잽싸게 피했지만, 다시금 기계의 공격이 몰아쳤다.)"
레나,40!
리바,"페르시카, 대체 얼마나 더——"
페르시카,"...재촉하지 마, 지금 관측 중이니까. 지금부터 레나와 리바는 지원을 중단하고 더 멀리 물러나. 40, 넌 계속해서 주의를 끌어!"
레나,에엣? 그건 너무 위험한데!
UMP40,...알겠어!
나레이션,"(UMP40은 홀로 총을 쏘며 기계들을 상대했지만, 곁에 있는 기계들을 처리하는 사이에도 하늘에서는 더 많은 기계들이 쏟아졌다.)"
나레이션,"(계속 총을 쏘았지만, 기계들의 끊임없는 포위 공격에 UMP40는 점차 지쳐 갔고, 몇 차례 공격을 맞기도 했다.)"
UMP40,...큭!
레나,40!
UMP40,"나는 괜찮으니까, 걱정 마!"
나레이션,"(UMP40이 바로 공격당할 것 같아지자, 레나가 40을 향해 달려 나가려 했다. 그러자 통신 너머에 있던 페르시카가 크게 소리쳤다.)"
페르시카,"레나, 가까이 가지 마!"
레나,"하지만, 40이... 페르시카, 지금 대체 뭘 하고 있는 거야? 대체 얼마나 더 기다려야 하는데!"
나레이션,(페르시카는 대답하지 않고 화면을 뚫어지게 바라보며 빠르게 무언가를 입력했다.)
UMP40,"난 괜찮아, 더 버틸 수 있어!"
나레이션,"(기계 무리 속에서, UMP40은 리바를 향해 밝게 미소 지었다.)"
UMP40,"리바, 긴장 풀어. 지금은 그냥 내 ‘수호령’처럼 지켜봐 줘! 나를 믿어, 조금만 더 기다리면 싸움이 끝날 거야... 으윽!"
리바,40!
나레이션,"(이성적으론 페르시카가 그런 명령을 내린 데 이유가 있다는 것을 알았지만, 리바는 자기도 모르게 한 걸음 내디디며 UMP40을 뚫어지게 바라보았다.)"
나레이션,"(화염 속에서 구르고, 총을 쏘고, 적을 피하는 UMP40을 보며 리바는 주먹을 단단히 쥐었다.)"
나레이션,(40이 자신의 전투를 지켜보던 심정도 이랬을까?)
나레이션,(40은 평생 전장 밖에서 그저 지켜볼 수밖에 없었다. 도움을 준다고 해도 마인드맵 안에서나 겨우 가능했다. 하지만 실제 전장은 저렇게 위험이 도사리고 있었다——)
나레이션,"(40, 40...)"
나레이션,"(이번 소동을 무사히 넘긴다면, 다음번에는 반드시 현실에서 어깨를 나란히 하고 싸울 수 있을 거야!)"
나레이션,"(얼마나 시간이 흘렀을까, 마침내 통신 채널에서 페르시카의 목소리가 들려왔다.)"
페르시카,하아... 드디어 끝냈네!
페르시카,"40, 퇴각해도 돼... 아니다. 레나, 리바, 너희가 가서 도와!"
레나,"어, 어엉?"
나레이션,"(여전히 의구심이 남아 있었지만, 레나는 앞으로 달려 나갔다. 리바도 레나의 뒤를 바짝 쫓으며 UMP40을 지원하기 시작했다.)"
나레이션,"(세 사람의 협공으로 포위하고 있던 기계 군단은 빠르게 무너지기 시작했다. 여유가 생기자, UMP40이 페르시카에게 질문을 던졌다.)"
UMP40,"후우... 고마워. 그래서... 페르시카, 방금 그건..."
페르시카,"후후, 우산 바이러스의 이중 메커니즘을 이용했어. 너희가 지금까지 한 일 덕분에 그게 활성화됐거든."
리바,이중 메커니즘? 그게 뭔데?
페르시카,"간단히 말하면, 우산 바이러스에는 숨겨진 메커니즘이 있어."
페르시카,"우산 바이러스의 기본 메커니즘은 숙주를 개조하는 거야. 개조에 성공하지 못하면, 우산 바이러스는 개조 명령을 계속 반복해. 즉, 이전 단계의 명령이 예기치 않게 중단되면, 기존 명령을 대체할 새로운 명령을 내린다는 뜻이지."
리바,이전 단계? 40을 말하는 거야?
페르시카,"맞아. 레벨 3 플랫폼에서 발견된 UMP40은 우산 바이러스가 만든 모의 인격이야. 원래 리바의 마인드맵을 개조해야 했지만, 40의 성격을 이어받아 리바를 보호하는 것이 사명이 되었지. 그 덕분에 마인드맵 개조는 잠시 중단됐고, 너희 둘이 공존할 수 있게 된 거야."
페르시카,"하지만 리바가 공격을 받아 마인드맵이 손상되면서, 과도한 잉여 데이터가 우산 바이러스로 마인드맵 안에 두 번째 모의 인격을 만들어냈어. 그게 그 여자애야."
페르시카,"그리고 우산 바이러스답게, 리바를 개조하려고 움직이기 시작했고, 잉여 데이터까지 리바의 마인드맵에 영향을 주기 시작했지."
리바,그래서 40은 내 마인드맵을 보호하기 위해 나를 캡슐화한 거고.
페르시카,딩동댕~
페르시카,"인격 데이터를 보면 그 여자애랑 40은 모두 우산 바이러스에서 생성된 동일한 데이터라, 처음엔 서로를 공격할 수 없었어. 게다가 여자애도 40을 아군으로 인식해 본능적으로 친근하게 대했던 거야."
레나,"아아! 어쩐지 계속 40한테 말을 걸더라니!|하지만 방금은 40을 더 이상 동료로 보지 않는 것 같았는데, 이게 이중 메커니즘의 영향이야?"
페르시카,"맞아. 축적된 우산 바이러스 데이터가 일정량에 도달하면서 새로 태어난 여자애가 40을 대체하게 됐어. 여자애는 새로운 개조 명령을 받아 우산의 개조 임무를 이어받았고, 이전 단계 명령을 수행하던 40은 ‘우산’ 식별 코드가 지워지며 폐기된 거지..."
페르시카,우산 식별 코드가 지워진 UMP40는 더 이상 우산 바이러스가 아니잖아? 그래서 방금 공격이 통한 거야. 그리고 동시에 40이 우산 바이러스에서 해방될 수 있었고.
UMP40,해방... 됐다고?
페르시카,"그래, 해방. 보통 우산 바이러스에 감염된 인형은 금방 데이터가 개조되어서, 폐기되거나 우산의 동료가 되기 마련이지만..."
