나레이션,"(탈리아 극단의 차량 행렬이 정착지 중심부로 천천히 들어와, 환호 속에서 멈춰 섰다.)"
나레이션,"(차 문이 열리자 맨 앞에 있던 소녀가 가볍게 인사를 건넸고, 극단원들은 줄지어 차량에서 내려 커다란 상자들을 옆 공터로 부지런히 옮기기 시작했다.)"
나레이션,(차 밖의 북적이는 인파를 바라보며 조휘의 굳었던 미간도 조금은 풀어졌다. 그녀는 컨테이너 구석에서 소품 상자 두 개를 꺼내 들고 소녀의 뒤를 따랐다.)
조휘,이 소품들은 어디로 옮겨?
에이다,홍보 입간판 옆에 두면 돼!
에이다,"어? 조휘잖아, 그 상자 좀 무거우니까 소품팀에 맡기면 돼!"
조휘,"괜찮아, 나한텐 가벼워."
나레이션,"(말이 채 끝나기도 전에, 조휘는 이미 상자를 들고 나무 울타리와 낡은 밧줄로 둘러싸인 넓은 원형 공간 안으로 들어갔다.)"
나레이션,"(그녀는 상자를 무대용으로 비워둔 공터 한가운데에 내려놓고, 이어 몸을 숙여 옆에 놓인 다소 허름한 전시판을 가지런히 세워 정돈했다.)"
나레이션,"(그것은 극단이 이번 공연을 위해 특별히 만든 간판으로, 울퉁불퉁한 표면 위에 유성 물감으로 쓴 큼직한 문구가 시선을 끌었다. ""무대극 「서광의 맹세」 순회공연 진행 중!"")"
나레이션,(조휘의 행동을 본 소녀는 웃으며 다가와 도와줬다.)
에이다,"그렇게 부지런하게 굴 필요없어. 비록 조수로 들어오긴 했지만, 이번 일정에서 너는 경호에다 시생물 정리까지 맡고 있잖아. 이미 충분히 힘든데, 이런 잡일까지 도맡아서 하지 않아도 돼."
조휘,"괜찮아, 나 자신을 위해서기도 하니까."
조휘,"사실 이렇게 인형이 조수로 일하는 걸 마다하지 않는 극단도 흔치 않으니까, 이번 기회에 공연 경험을 최대한 쌓아보려고."
에이다,"헤헤, 그렇게까지 말하지 마. 우리 극단 사정은 너도 알잖아, 누가 도와주겠다고 해주기만 해도 얼마나 고마운데..."
에이다,"그러고 보니까, 공연 경험 쌓는 게 너희 악단을 위해서야? 저번에 아민다가 말해줬거든, 이름이... ""계절풍 악단""이었나?"
에이다,"바람처럼 이곳저곳 떠도는 느낌이라니, 정말 멋진 이름이네~! 여기저기 많이 다녔지?"
나레이션,(조휘의 손이 잠시 멈춰 섰다.)
조휘,...응. 위성도시를 꽤 여러 곳을 가봤어.
에이다,"동료들이랑 같이 여행하고 공연도 하다니, 정말 부럽네..."
나레이션,(에이다는 웃으면서 가볍게 한숨을 쉬었다.)
나레이션,"(왠지 모르게, 그녀의 표정에는 알 수 없는 쓸쓸함이 어렸다.)"
조휘,...에이다 씨?
에이다,"어, 응? 뭔데?"
조휘,에이다 씨도 극단이랑 같이 이곳저곳 돌면서 공연하지 않아?
에이다,"응, 그렇지. 극단 식구들은 전부 내 소중한 동료야.|그래도 가끔은... 좀 더 가까운 친구가 갖고 싶을 때가 있잖아."
에이다,"그 얘긴 그만하고, 아직 리허설까지는 시간 좀 남았잖아. 조휘 씨, 나 부탁 하나만 해도 될까?"
조휘,무슨 일이야?
나레이션,(에이다가 가방에서 각본과 단말기를 꺼냈다.)
에이다,"헤헤, 아까 여기 주민한테 근처에 버려진 마을이 하나 있다고 들었어. 캠프에서 그렇게 멀지도 않던데, 혹시 같이 가줄 수 있어? 지금 틈날 때 옐로우존에 대한 자료를 좀 더 많이 모아두고 싶거든."
에이다,"너랑 같이 가면 매니저나 다른 동료들도 안심할 테니까,그쵸, 매니저?"
나레이션,(에이다는 조금 떨어진 곳에 있는 극단 매니저를 향해 손을 흔들었다.)
나레이션,(소녀의 밝은 웃음에 극단 매니저는 어쩔 수 없다는 듯 두 사람을 향해 손을 들어 보였다.)
극단 매니저,너무 오래 있지 말고 조심해라!
에이다,"조휘 씨가 같이 있을 거니까, 안심해요!"
에이다,"헤헤, 그럼 우리 지금 바로 출발하자!|극단 차 타고 갈 테니까, 나 따라와!"
