나레이션,"(고급 리무진이 인파에 둘러싸인 채 천천히 나아갔다. 선동적인 연설이 거리의 대형 스크린에서 끊임없이 반복되었고, 격앙된 목소리가 거리에 오래도록 울려 퍼졌다.)"
나레이션,"(하지만 최고 지도자는 뒷좌석에 앉은 채 창밖으로 늘어선 고층 빌딩과 번화한 거리를 묵묵히 바라볼 뿐이었고, 그 표정은 어둡고 모호했다.)"
나레이션,(그의 손에 들린 최신형 통신 단말기의 화면이 꺼졌다.)
조지,바실...
조지,왜 아직도 나한테 이빨을 드러내는 거지? 내 말을 끝까지 들으려고도 안 하고...
조지,"난 분명 모코쉬에 부를 가져다줬어. 지금 우리가 가진 건, 그 다 쓰러져 가던 촌구석 시절보다 훨씬 더 많다고!"
조지,하찮은 것들을 조금 희생해서 만든 거래로 더 큰 가치를 얻는다... 이렇게 간단한 걸 왜 이해 못하는 거야?
나레이션,(조지는 다시 화면을 눌러 밝혔다.)
나레이션,"(갑자기 끊겨버린 마지막 통신 기록을 보며, 그는 비웃음 섞인 미소를 지었다.)"
조지,넌 결국 겁쟁이일 뿐이야. 순진하고 유치한 주제에 고결한 척만 하는 비겁자 새끼. 설계도 그리는 거 말고 니가 할 줄 아는 게 뭐가 있어!
조지,"이 도시가 옐로우존에 자리잡을 수 있었던 건, 단순히 네 설계도 덕분만은 아니라고..."
나레이션,（……）
나레이션,(정장을 말끔하게 차려입은 젊은이가 막 가동을 시작한 생산 라인 앞에서 단말기 화면을 향해 고개를 숙였다.)
조지,"치머만 님, 보이십니까? 저희 모코쉬에 처음으로 건설된 제약 공장입니다. 선생님 지원 덕분에 이렇게 선진적인 생산 라인을 구축할 수 있었습니다."
조지,직원 채용과 교육도 순조롭게 진행 중입니다. 다음 주면 첫 번째 백신 생산을 시작할 수 있을 겁니다!
조지,"이어서 계획대로 제2, 제3 생산 라인을 증설할 예정입니다. 그러면 다음 달 말엔 백신 총 생산량이 모코쉬 주민의 수요를 충당할 수 있을 거고, 선생님께서도..."
치머만,"조지, 너는 영리한 녀석이니 원조 계약의 구체적인 조항을 굳이 상기시켜줄 필요는 없겠지."
치머만,"계약에 따르면, 모코쉬 제1 제약 공장에서 생산되는 백신은 1:7의 비율로 모코쉬와 파르벤 그룹에 공급되어야 해."
조지,"아... 예! 그렇죠! 죄송합니다. 공장이 돌아가는 걸 보니까, 저도 모르게 흥분해서 그만..."
조지,"선생님 말씀대로입니다. 사노피 & 파르벤이 없었다면 이 공장도 없었겠죠. 그렇지만, 생산량의 8분의 1 가지곤 모코쉬 주민들의 E.L.I.D. 감염을 장기적으로 억제하기가..."
조지,"그래서 말입니다만, 이 건에 대해서 다시 논의할 수 있을까요? 모코쉬에 가장 넘쳐나는 자원은 인력입니다. 저희가 조금 더..."
치머만,"조지, 나는 개인적으로 자네 같은 유능한 젊은이를 아주 높게 평가하네."
치머만,하지만 알아줬으면 좋겠군. 옐로우존 인재 육성 프로젝트는 그 인재 본인만이 지원 대상이야. 그 인재의 주변 인물까진 포함하지 않지.
치머만,"우리가 모코쉬의 제약 공장 건설을 지원하기로 한 건, 지난 몇 년간 자네가 재단에서 보여준 우수한 성과와, 자네가 제출한 모코쉬 인구 분석, 그리고 약품 생산 이익에 관한 타당성 보고서를 고평가했기 때문이야."
치머만,"사노피 & 파르벤은 자선 단체가 아니네. 그룹의 자금은 오직 최대의 부를 창출할 수 있는 곳으로 흘러가지. 만약 모코쉬 제약 공장이 기대만큼의 이익을 가져다주지 못한다면, 그룹은 언제든 자금과 기술 지원을 철회할 수 있네."
조지,네... 정말 죄송합니다! 제가 주제넘은 소리를... 부디 방금 그 멍청한 소리는 잊어주십시오!
조지,반드시 계약대로 규격에 맞는 백신을 충분히 제공하겠습니다.
치머만,음. 다음 주말에 첫 번째 물량을 인수할 수송대를 보낼 걸세. 미리 준비해 두도록.
치머만,모코쉬에서 오데사까지는 운송비가 꽤나 비싸거든. 수송대가 헛걸음하는 건 보고 싶지 않아.
조지,"하, 하지만... 원래 약속했던 1차 납기일은... 이번 달 말, 아니었습니까...? 첫 번째 물량은..."
치머만,"음, 원래는 그랬지. 하지만 생각이 바뀌었어."
