오르피아,"엘린다, 공장 지하에 보관 중인 약들, 옮겨야 해."
엘린다,"알았어, 얼마나 옮기면 돼?"
오르피아,"전부. 거점은 위치가 들통났으니까, 지하 통로를 이용해서 모든 약을 예비 거점으로 옮겨야 해. 최대한 빨리."
엘린다,"...언니, 무슨 일이야?"
엘린다,"어디론가 몰래 나갔다 오고선, 갑자기 공장의 모든 약을 옮기라니..."
엘린다,"그리고, 왜 언니 곁에 있는 게 내가 아니라 저 녀석인데!"
레나,......
오르피아,"후훗, 레나 씨 말이니? 이 사람은 이샤 씨의 ""초대""를 받아서 온 손님이야."
오르피아,지금 찾아오실 손님을 맞이하기 위해 극진히 모셔야 할 존재이기도 하고.
레나,"지휘관이랑 협력하겠다더니, 왜 협상 카드를 딴 데다 옮기라고 하는 거예요?"
오르피아,"그야, 저는 당신네 지휘관만큼의 무력이 없으니까요."
오르피아,"만약 그분이 제 목숨을 위협하면, 전 저항도 못하고 꼼짝없이 당할 수밖에 없거든요."
엘린다,"언니, 바보 같은 짓 하지 마."
오르피아,넌 빨리 저 백신부터 옮겨.
오르피아,"지휘관이 나와 협력하기로 한다면, 백신은 그 기념으로 드리는 첫 번째 선물이 될 거야."
나레이션,(엘모호의 지휘실.)
그로자,"지휘관, 통신 요청이야."
오르피아,"문 앞까지 오셨으면서, 뭘 주저하고 계시나요?"
캐롤릭,네가 뭔 수작을 부릴지 어떻게 아냐?
오르피아,지금 목숨을 걱정해야 할 사람은 저 아닐까요?
오르피아,"협력에 대해 공평하게 대화할 수 있도록, 저는 지휘관님만 손님으로 초청했어요. 초대받지 않은 분은 동행하지 말아 주세요."
그로자,지휘관...
지휘관,"...좋아, 나 혼자 가지."
나레이션,"(통신을 마치고, 엘모호는 한참 침묵에 빠졌다.)"
클루카이,"지휘관. 혼자 간다고 하시긴 했지만, 정말 그럴 필요는 없지 않을까요?"
미슈티,너 몰래 따라가려고 그러지?
미슈티,그거 완전 스토커으갹!
클루카이,입 다물어.
클루카이,"지휘관, 저희는 밖에서 통신 유지하면서 대기할게요. 상황 발생 시 즉시 지원 가능하도록."
그로자,......
그로자,저도 그렇고요.
나레이션,"(안으로 들어와 보니, 필리아 제약 공장은 예상보다 꽤 깔끔했다.)"
나레이션,(지금 이 순간에도 저 컨베이어 벨트는 열심히 움직이며 제조된 약품을 실어나르고 있었다.)
오르피아,"모처럼 오셨으니, 견학시켜 드릴까요?"
오르피아,"이 공장은 전자동, 완전 폐쇄식 생산 공정을 채용했어요. 생산되는 약품은 전부 컨베이어 벨트를 통해 지하 저장고로 운반되죠."
오르피아,"일반인은 물론이고, 바랴그단 같은 강도가 쳐들어와도 긴급 정지된 생산 라인 말고는 아무것도 얻지 못해요."
지휘관,정말 필요한 경우가 아니면 보안용 기계를 가동할 일도 없겠네.
오르피아,여긴 기본적인 인프라도 없는 무인지대니까요. 아무것도 모르는 사람이 굳이 여길 찾아올 일도 없죠.
오르피아,"생산 라인을 최대로 가동한다면, 옐로우존에서 유통되는 백신도 헐값으로 만들어 버릴 만큼 대량 생산이 가능하다고 자신한답니다."
지휘관,"너, 대체 원하는 게 뭐야?"
지휘관,"패러데우스와 협력하는 건 백신 개발을 위해서라고 둘러댈 수 있어. 하지만 불법 백신 제조라니, 누구한테든 들키기만 하면 온갖 놈들이 약탈하러 몰려들걸."
오르피아,"맞아요. 그래서 항상 생산량을 제한하고 고객을 엄선해서, 최대한 눈에 띄지 않도록 하고 있죠."
오르피아,"하지만, 지금... 기회가 보였어요."
오르피아,"그린존의 고위 인사와 커넥션이 있으시고, 다수의 전술인형을 보유하시고, 이동 요새와도 같은 탈것을 가지고 계신 분한테서."
오르피아,그런 분이 평범한 사람일 리 없잖아요?
오르피아,"저는 퇴역 군인도 많이 치료해봤어요. 다들 임무 수행에 인생을 바쳤고, 많든 적든 민간인들을 구하기 위해 노력한 분들이셨죠."
오르피아,"하지만, 전역하고 나선 어떻게 됐을까요? 고통스러운 E.L.I.D.와 천정부지로 치솟은 의료비 때문에 존엄성이 완전히 짓밟혔어요."
오르피아,"그 재단 놈들이 백신의 가격을 마음대로 책정하고, 위성도시 행정부와 유착하고, 백신 접종에 대해 까다로운 정책을 만들지만 않았더라면, 옐로우존 사람들이 몇 번이고 막다른 길에 부딪힐 일이 있었을까요?"
지휘관,"그래서, 불법 백신으로 위성도시를 뒤흔들겠다?"
오르피아,세상을 바꾸려면 권력을 거머쥐어야만 해요.
오르피아,"우린 충분히 협력할 수 있어요. 제가 백신으로 자금을 모아서, 당신이 선거에 출마하도록 지원해 드릴게요."
