나레이션,"(울리드가 모코쉬에서 벌어지는 지휘관의 전투 상황을 전한 후, 인형 커뮤니티의 분위기는 팽팽하게 당겨진 활시위처럼 잔뜩 긴장되어 있었다.)"
나레이션,(하지만 그것이 인형들의 발걸음을 멈추지는 못했다.)
나레이션,(지휘관의 가장 든든한 동맹이자 든든한 후원자로서 인형 커뮤니티 전원은 이미 오래전부터 울리드의 지휘 아래 전투 준비 태세에 돌입해 있었다.)
나레이션,"(인형 커뮤니티가 위치한 화력발전소는 너무 눈에 띄며, 예전에도 노출될 뻔한 적이 있었다. 부대시설이 매우 잘 갖추어져 있긴 하지만 방어용 교두보로 쓰기엔 적합하지 않았다.)"
나레이션,"(그리하여 인형 커뮤니티의 빈약한 방어 종심을 보완하고자, 울리드는 지휘관의 사전 배치에 따라 인형 커뮤니티 화력발전소에서 30km 떨어진 토마토 무역의 중심지 파라다쟈 마을에 다중 방어선을 구축하여 인형 커뮤니티의 안전을 도모했다.)"
나레이션,"(지휘관의 계획에 따르면, 이곳만 뚫리지 않는다면 적의 주의를 단단히 묶어둘 수 있다. 화력발전소의 존속을 보장하기 위해서.)"
리타라,"「울리드, 모코쉬 쪽 소식 더 들어온 거 없어?」——리타라"
울리드,아니…… 지금 로벨라 씨가 보낸 메시지 외에는 지휘관님 쪽 상황은 나도 전혀 몰라……
리타라,「아…… 아까 그 경고 메시지 말하는 거지?」——리타라
울리드,그렇네.
울리드,"지휘관님을 도우러 모코쉬로 가던 중에 군부의 선발대와 마주쳐서 막아내긴 했는데, 매그니 시큐리티의 다른 부대가 우리 쪽으로 오고 있다는 정보가 들어왔어."
울리드,"그리고 리바, 레나, 카리나 씨도 우릴 지원하러 오고 계시대."
리타라,「인형 커뮤니티를 직접 치겠다니……」——리타라
울리드,"……우릴 반드시 손봐야 할 후방 지원 부대로 여긴 거겠지, 틀린 말도 아니지만."
울리드,"우리가 대비를 제대로 못 했어…… 매그니 시큐리티한테 기습당했을 때나, 모코쉬 때도 그렇고……"
울리드,내가 방심했어. 진작에 이런 상황까지 계산해 뒀어야 했는데……
