나레이션,(류리크가 화난 손으로 책상을 내리쳐 둔탁한 소리를 낸다.)
나레이션,"(옆에 서 있던 코쿤은 전혀 동요하지 않고, 그저 공손히 상대를 바라본다.)"
류리크,사르디스 골드만 있었다니! 말도 안 돼!
코쿤,치안관리부서가 보관함과 주변을 샅샅이 뒤지고 CCTV까지 확인했어요.|보관함 안엔 정말 사르디스 골드밖에 없었대요.
류리크,그 인형들은 어딨어!
코쿤,"잡힌 건 레나라는 전술인형 하나뿐이고, 지금 이미 오데사로 호송 중이랍니다.|나머지 셋은 아직 행방불명이래요."
류리크,— 행방불명?|그럼 그녀들이 달아난 거잖아? 다 쓸모없는 놈들이네!
코쿤,"각하, 진정하세요. 비록 그 불법 거래 계약서는 사라졌지만, 각하께서 원하신 대로 증인도 준비해 뒀고, 그 참사관 양반도 조사를 받아야 하죠."
코쿤,그녀의 인형들도 현재 불법 거래 혐의자로 오데사 주정부에 의해 중점 수배 대상이 됐습니다.
류리크,"……내가 위험을 무릅쓰고 ‘헤리’에게 DB 수정까지 시킨 건, 겨우 열흘 보름 묶어두려고 한 게 아니야!"
코쿤,이번에 비정규무력관리국을 완전히 퇴출시키지 못한 건 확실히 아쉽긴 하네요.
코쿤,"경전철역에 배치해 둔 정보원에게 물었더니, 오늘 아침까지만 해도 사르디스 골드랑 계약서가 전부 보관함에 있었다고 확실하게 말하더군요."
코쿤,"그치만 상대가 베테랑 전술인형이다 보니, 최악의 경우를 가정하고 현장에서 계약서를 가져갔을 수도 충분히 있죠."
류리크,다 변명뿐이군!|너는 또 뭐야?! 상대가 경전철역 보안 시스템을 해킹하는 걸 막지도 못했다고?!
코쿤,"죄송합니다…… 보안 시스템의 자가 복구 속도를 높이긴 했는데, 상대가 전체 권한을 빼앗으려 하진 않고, 다른 방법으로 치안관리 시스템 설계 결함을 이용해 추적을 피할 줄은 몰랐어요……"
코쿤,"게다가 ‘헤리’가 이미 DB 안에 있는 식별 코드를 수정해 둔 터라, 저는 불법 기계를 원격 지휘하는 데 연산력을 더 쏟았죠."
류리크,쓸모없는 녀석!
코쿤,"각하의 분노를 이해합니다.|하지만 수석이 남겼던 정보는 이미 각하께서 없애버리셨으니, 그들이 더 추적해 봤자 의미 없을 겁니다. 전 이 틈을 타서, 이번 일로 남은 불안 요소를 최대한 정리하겠습니다."
류리크,...응.
류리크,"그 증인들도, 할 일을 다 끝내고 나면…… 어떻게 해야 할지는 알고 있겠지."
코쿤,응.
나레이션,"(코쿤이 달래자, 류리크의 표정이 조금 누그러진다.)"
류리크,처음부터 널 사노피 & 파르벤 소속으로 넘긴다고 했을 때 난 반대했어. 그 그룹은 이름처럼 저급한 졸부 집단이잖아. 돈으로 문을 두드리는 것밖에 모른다고.
코쿤,"지라드 그룹의 재력으로 보면, 각하께서야 그런 돈을 탐내지 않으시겠지만, ‘그것’이 사노피 & 파르벤을 준핵심 자리에 끼워 준 건, 아마 패러데우스와의 협력 때문이겠죠……|결국 핵심 가문들은, 스스로 손에 너무 큰 오점을 남기길 원치 않으니까요."
류리크,"흥, 그렇다 해도 그들에게 3세대 인형이 두 기나 있을 자격은 없지."
코쿤,"맞습니다. 섹스턴스는 임무 실패로 폐기 명령이 났고, 지라드 그룹이 명목상 가진 건 다츄어 하나뿐이죠."
류리크,"명목상? 명목이라면, 지금 다츄어도 지라드 소속이 아니긴 해! 하지만 명목 따위가 뭔 상관이야!"
코쿤,"맞아요…… 3세대 인형 핵심 기술을 쥔 분은 각하시고, 지라드 그룹이 없으면 3세대 인형 ‘홀로스코프 계획’은 애초에 추진도 못 하죠."
나레이션,"(류리크는 코쿤의 아부에 기분이 조금 풀린 듯하지만, 여전히 표정은 어둡다.)"
류리크,"그 둘 멍청이는…… 한 놈은 경솔하게 클로드 가문의 놈을 처리하려다 비정규무력관리국에 빌미를 주고, 다른 한 놈은 여러 번 요격에 실패했어."
류리크,"이렇게 시간이 지났는데도, 그 패러데우스의 실험체는 여전히 그 현상금 사냥꾼 손에 있잖아!"
코쿤,"각하께선 걱정 마세요. 패러데우스와의 인도 절차, 그리고 실험체 탈환은 이젠 전적으로 사노피 & 파르벤이 맡았어요. 지라드 그룹이 관여했던 흔적은 전부 ‘그것’이 지워 드릴 거예요."
코쿤,"각하께선 선거에만 전력하면 되고, 이후 지라드 그룹을 이끌어 오데사 주를 완전히 잠식하는 동시에 3세대 인형을 계속 최적화하면 됩니다."
류리크,"‘그것’이 말하는 ‘해야 할 일’이라곤, 내게 3세대 인형 성능을 높이라고 시키면서, 동시에 지라드의 증산은 엄격히 제한하잖아.|지금 이 상황에서도 너를 임시 지원 보내는 게 전부고."
류리크,"지라드가 전투 능력에 문제없는 인형 하나만 있었어도, 비정규무력관리국이 경전철역에서 성공하게 두진 않았을 거야!"
코쿤,"정말 죄송합니다, 각하의 기대를 저버렸네요."
류리크,됐어. 다츄어 조정은 아직도 안 끝났나?
코쿤,"전에 ‘엘모호’ 소속 인형과 옐로우 존에서 교전했을 때, 다츄어의 마인드맵이 좀 손상돼서 시간이 좀 더 필요합니다."
코쿤,"뭐…… 지금은 당신이 임시 수석으로 나가는 핵심 시기이니, 인형들이 잠잠한 것도 나쁘진 않죠."
류리크,흥.
류리크,"가서 사노피 & 파르벤 쪽에 말해 둬. 다음 분기 후원금을 내야 할 때라고. 그렇지 않으면, 네 권한이나 블루 스피어 권한도 계속 보장된다고 장담 못 해."
코쿤,대표님께 제때 알려드리겠습니다.
