울리드,"응. 증기 때문에 잘 안 보이지만, 저 연두색... 붕괴결정이겠지?"
리타라,"「맞아, 냉각탑 바닥에 붕괴결정을 깔아서, 굴뚝 효과로 붕괴 입자를 공중으로 밀어내서 퍼뜨리면 주변의 붕괴방사선량을 높일 수 있어.」——리타라"
리타라,「지금까지의 정보에 따르면 이상이 발생한 냉각탑은 총 세 곳이야. 각자 다른 위치에 흩어져 있어서 이 폐허 전체가 영향범위에 들어가.」——리타라
울리드,"그러니까, 이 초록색 증기가 나오는 냉각탑을 멈추기만 하면 이 구역의 붕괴방사선량을 낮출 수 있다는 거지?"
울리드,"방사선량이 낮아지면 시생물들도 흩어질 테니, 탐색도 편해질 거고."
롯타,계... 계속 탐색하게요?
울리드,"그래, 실험 농장을 아직 자세히 못 둘러봤잖아. 하지만 그 인형이랑 기계들이 지키고 있으니, 시생물도 섣불리 건드리진 못하겠지."
울리드,창고에 씨앗이 그렇게 많았잖아. 만약 여기서 재배할 수 있다면 앞으로 자금 걱정은 안 해도 될 거야.
수오미,"네, 자금이 생기면 서버를 확장할 수도 있겠죠... 한참 동안 백업을 못 한 분들이 잔뜩 계시니까..."
롯타,하지만...
울리드,"이제 겨우 창고 하나 뒤져봤을 뿐이잖나. 상황실에서 본 대로라면, 다른 건물에도 쓸만한 물자와 설비가 잔뜩 있을 거다."
울리드,냉각탑을 멈춰서 시생물만 쫓아내면 앞으로 탐색이 많이 쉬워질 거야.
울리드,"그리고 그 인형 수복 캡슐도, 가져가진 못해도 일단 사용은 해봐야지."
수오미,"서, 설마 여기에 정착할 건가요?"
울리드,"정착까진 아니어도, 아무것도 없는 지금 거점보단 여기서 한동안 머무르는 편이 낫지 않겠나?"
리타라,......
리타라,「아까 그 기계들이랑 이상한 인형이 공격해 왔잖아.」——리타라
울리드,"어... 그건 그렇지만... 그래도, 음... 어떻게든 해결할 수 있지 않을까?"
리타라,「어떻게 할 건데? 그 인형은 분명 여기 관계자야. 사진에 나왔던 그 두 인형 중의 하나잖아. 다른 한 명도 여기 있을지도 몰라!」——리타라
리타라,"「그리고 혹시 시설을 운영하는 인간들이 배후에 있다면, 분명 저 인형들을 지휘해서 우릴 공격할 거라고!」——리타라"
울리드,음... 그래도...
리타라,"「붕괴결정은 아무도 치우질 않고, 발전 시설은 계속 돌아가고, 경비 기계와 인형은 버려져 있고...」——리타라"
리타라,"「셋 중 하나 정도면 모를까, 세 가지 상황이 동시에 나타난다는 건... 의도적이라고밖엔 안 보여. 여긴 버려진 걸로 보일 뿐 아직 정상 운영 중인 발전소일지도 몰라.」——리타라"
울리드,"그, 그럼..."
나레이션,"(울리드는 더 이상 동요를 감추지 못하고, 바닥에 쪼그려앉아 괴롭게 머리를 싸맸다.)"
나레이션,(리타라도 낙관적이지 못한 결과를 예상하고는 똑같이 심각한 표정을 지었다.)
나레이션,(동시에 울리드의 귓가에 메시지 착신음이 울렸다. 로잘린에게서 온 것이었다.)
리타라,「아쉽지만 이게 내 시뮬레이션 결과야... 이 결과를 무시할 순 없어.」——리타라
롯타,...아...
수오미,그럴 수가...
롯타,"그, 그럼, 여기서 정비 못 하는 건가요... 훌쩍...|울핀도... 못 깨우고..."
드셰브니,"실낱 같은 희망보다, 진한 절망이 언제나 먼저 도래하는 법인가..."
울리드,............
나레이션,(울리드는 입을 다물고 자신의 통신기를 멍하니 바라봤다. 리타라도 입술을 깨문 채 고개를 숙였다.)
나레이션,"(그들의 표정을 본 수오미는 다급하게 위로의 말을 어떻게든 짜내고 싶지만, 초조함에 눈물이 나올 것 같았다.)"
수오미,"괘, 괜찮아요, 언니, 리타라 씨! 그 인형의 행동 패턴은 다 기억했으니까, 다음엔 당황하지 않을 거예요!"
수오미,"제가, 제가 모두를 지킬 테니까..."
나레이션,(수오미까지 초조하게 울먹거리기 시작했다. 울리드는 자신의 허벅지를 세게 꼬집었다.)
울리드,"아아아! 난 대체 뭐하는 거냐, 한심하게!"
울리드,인간에게서 독립하겠다고 다짐했잖아! 인간 얘기만 듣고도 이렇게 겁먹어서야 되겠냐고!
수오미,"어, 언니?"
나레이션,"(울리드는 통신기를 주머니에 집어넣고 벌떡 일어서서, 두 손을 수오미의 어깨에 얹었다.)"
울리드,걱정시켜서 미안하다! 설마 우리 중에서 가장 굳센 사람이 수오미일 줄이야!
울리드,"결정했어. 여기에 인간이 있든 없든, 지금 고민해봤자 아무 소용 없어."
울리드,"우리는 물자가 절실하게 필요해. 울핀을 포함해서, 깨워줘야 할 인형이 잔뜩 있어. 조금이라도 희망이 있다면, 포기해선 안 돼!"
리타라,"으, 응...! 그러면..."
울리드,그러면...
수오미,그러면?
드셰브니,그러면?
울리드,"그러면, 어떻게 하면 좋을까? 리타라!"
롯타,음?
리타라,하아...
울리드,"계, 계산 능력은 네가 더 좋으니까... 우선 네 말부터 들어봐야지... 상황이 복잡하니까, 가능하면 가장 막나가는 계획을 알려줘!"
리타라,「막나가고 뭐고... 계속 탐색하기로 결정한 건 울리드잖아.」——리타라
나레이션,"(입으론 투덜거리면서도, 리타라는 얌전히 계산을 시작하더니 검은 펜을 손에 쥐고 공책에 빠르게 뭔가 휘갈겼다.)"
울리드,"음, 우리의 가장 위대한 계획이 곧 탄생하겠는걸. 너희도 좀 도와줘!"
수오미,"네, 네! 리타라 씨, 힘내요!"
롯타,"어... 조, 종이 부족하시면 말씀하세요..."
드셰브니,"나는 차를 내오겠다, 대현자여!"
울리드,............
나레이션,"(인형들이 리타라를 에워싼 것을 보며 울리드는 일단 한시름 놓으면서도, 다시 슬쩍 메시지를 확인하고서 가방 속 낡은 고무 돼지를 움켜쥐었다.)"
