웰로드,……잠깐만.
나레이션,(조화로운 호숫가 풍경이 웰로드의 주의를 끌었다。 불과 방금 전까지만 해도 그녀는 레벨 2 플랫폼에서 팀원들과 함께 암호화된 파일을 해킹하고 있었다。)
나레이션,(하지만 눈 깜짝할 사이에 웰로드는 자신이 비정상적으로 아름다운 풍경 속에 있음을 깨달았다。)
나레이션,"(호수 면에서 산들바람이 불어오고, 흰 물새 몇 마리가 수면 위를 스쳐 날아가며 따스한 햇볕 속에 그림자를 드리우고 있었다。)"
웰로드,...여기는...?
나레이션,(귓가에 들리는 새소리와 물소리를 들으며 웰로드는 어리둥절했다。)
나레이션,"(눈앞에 펼쳐진 자연 그대로의 경치는 인위적으로 꾸며진 화이트존의 공원 같지도 않았고, 끝없이 펼쳐진 옐로우존의 황야도 아니었다。)"
웰로드,"좌표 위치 이상, 통신 두절……"
웰로드,"맞아, 아까 레벨 2 플랫폼에서 적의 공격을 받았지。 설마 이건…… 마인드맵에 나타난 오류 데이터인가？"
나레이션,"(웰로드는 레벨 2 플랫폼에서 빠져나가려 했지만 금세 실패했고, 이에 팀원들과 연락을 시도했다。)"
웰로드,"하프시, 내 통신 들려？"
웰로드,벡터？ 루체？
웰로드,......
웰로드,내 스스로 방법을 찾는 수밖에 없겠군。
나레이션,"(웰로드가 주위를 둘러보자 마침 태양이 구름에 가려졌고, 눈부신 햇빛이 사라지니 그녀의 시선은 더 먼 곳까지 닿을 수 있었다。)"
나레이션,"(웰로드는 여전히 갑자기 나타난 이 풍경을 경계했지만, 순수한 자연 풍경이 이토록 아름답다는 사실에 속으로 감탄하지 않을 수 없었다。)"
웰로드,호수 건너편에 마을이 있는 것 같군？
웰로드,……조사해 볼 가치가 있겠어。
나레이션,(웰로드는 마음속의 위화감을 억누르며 마을을 향해 나아갔다。)
나레이션,"(주변의 집들은 예스러운 양식이었고, 건물마다 농경지와 화원이 바짝 붙어 있어 자연과 하나 된 듯한 모습이었다。)"
나레이션,(웰로드는 점차 이상함을 눈치챘다。 마을 주변에는 차량이 다닐 수 있는 도로는 물론이고 전력 시설이나 통신탑조차 보이지 않았다。)
웰로드,뭔가 이상해……
나레이션,(눈앞의 마을은 현대화의 흔적이 거의 없었다。 마치 책에 기록된 “평화의 시대”——오염도 분쟁도 없던 전원시의 세월에서 온 것만 같았다。)
나레이션,"(이건 너무 불합리하다, 웰로드는 자신의 마인드맵에 문제가 생긴 건 아닐까 걱정했는데, 바로 그때 눈앞에 인영이 나타났다。)"
???,......
나레이션,"(웰로드는 그녀의 발소리를 전혀 눈치채지 못했고, 정신을 차렸을 땐 기괴한 새 가면을 쓴 사람이 이미 그녀의 눈앞에 와 있었다。)"
웰로드,...누구야?
???,……또 진실을 찾으려는 거냐？ 탐정。
???,안타깝게도 내가 여기 있는 한 네가 그럴 일은 불가능할 거다。
나레이션,"(웰로드가 총을 겨눴지만, 이상한 가면을 쓴 사람은 더 다가오지 않고 오히려 몸을 돌려 마을 쪽으로 걸어갔다。)"
나레이션,"(호수 면에서 갑자기 바람이 불어왔고, 웰로드는 시선을 떼지 못한 채 상대를 경계하며 지켜보았다。)"
웰로드,저 마을 사람인가？|아니면…… 환상의 일부인가？
나레이션,(더 많은 의문이 꼬리를 물고 일어났다。 이 마을은 소름 끼칠 정도로 조용해서 도저히 사람이 사는 곳 같지 않았다。)
나레이션,"(그녀는 계속 따라가서 확인해 볼지 망설이던 찰나, 한줄기 한기를 느꼈다。)"
웰로드,이건…… 안개가 낀 건가？
나레이션,"(안개가 마을 전체를 뒤덮었지만, 가면을 쓴 사람은 걸음을 늦추지 않고 곧 웰로드의 시야에서 사라졌다。)"
웰로드,"(이상하네, 방금 전까지만 해도 이 주변은 아주 맑았는데……)"
나레이션,(하얀 안개가 점점 더 짙어지며 주변의 들판과 집들도 그 속에 모습을 감추었다。)
나레이션,(웰로드는 심상치 않음을 느꼈다。 그녀가 발을 딛고 있는 바닥조차 보이지 않는다는 걸 금세 깨달았기 때문이다。)
