페리티아,"한번 맞혀보세요, 지휘관님. 안에 뭐가 있는지 궁금하지 않나요?"
나레이션,(페리티아가 내 뒤에 달라붙어서 꼬리를 흔들었다. 그녀의 한 손이 방호복을 넘어와 내 목과 쇄골을 만지작거렸다.)
지휘관,"페리티아, 간지러워..."
페리티아,제가 간지러운 게 아니잖아요.
지휘관,"어휴, 진짜..."
나레이션,(어쩔 수 없이 뒤돌아서 페리티아를 떼어냈다. 그녀의 순진무구한 모습을 보니 도저히 화를 낼 수가 없었다.)
지휘관,"너무 치사한데, 페리티아."
페리티아,제가 이러는 게 싫어요? 지휘관님을 위해서라면 변·할·수 있는데.
지휘관,"싫다는 건 아니고... 그건 그렇고, 비밀번호는 몇 자리야? 주제는?"
페리티아,지휘관님을 위해서 난이도를 좀 낮췄어요. 3자리 숫자랍니다. 주제는... 저랑 관련된 거예요.
지휘관,3자리 수의 각 숫자는 0에서 9 사이의 하나. 모든 수를 시도한다면 최악의 경우 1000번을 시도해야 답을 찾을 수 있지.
지휘관,참 많이도 봐 줬네.
페리티아,지휘관님의 능력을 믿으니까요. 힌트를 참고하면 1000번 시도하기 전에 답을 찾을 수 있을 거예요.
지휘관,...너와 관련있다고 했지? 네 소체 모델명? 출고일? 아니면 가장 좋아하는 숫자?
페리티아,재밌는 추측이네요. 답이 뭘까요?
지휘관,"네 성격이라면 마지막 쪽일 것 같은데. 너는 해커니까, 이진법의 세계에 익숙하겠지."
지휘관,그렇다면 숫자는 0과 1로 압축할 수 있겠지. 음...
지휘관,숫자를 낮은 데서 높은 쪽으로 배열하는 걸 좋아해? 아니면 그 반대?
페리티아,전자요.
지휘관,"가능한 범위가 아직 넓으니 범위를 더 좁혀야겠어. 페리티아, 비밀번호 자물쇠는 몇 번까지 틀려도 되지?"
페리티아,지휘관님은 정말 재밌는 사람이네요.
페리티아,"추리 과정도 정확하고, 사고 과정도 명확하지만... 접근 방식이 틀렸어요. 열심히 하셨으니 힌트를 하나 더 드리죠. 비밀번호는 지휘관님과도 관련이 있답니다."
지휘관,나와 관련이 있다고? ...알았다. 비밀번호는 네가 엘모호에 승선한 날짜야. 그 날짜의 숫자를 오름차순으로 배열했을 때 앞의 숫자 세 개.
페리티아,"이번엔 완전 정답이에요. 지휘관님, 선물을 열어보세요."
나레이션,(추리 결과에 따라 비밀번호를 자물쇠에 입력했다. '찰칵' 하는 소리와 함께 방탄유리 상자가 자동으로 열렸다.)
나레이션,"(손을 뻗어 선물 상자를 잡으려 하자, 나른하고 따뜻한 몸이 나에게 다가와 내 얼굴에 가볍게 입을 맞추었다.)"
페리티아,선물이에요. 만족하시나요?
지휘관,이 녀석...
지휘관,"잠깐, 페리티아. 이 '선물'이라는 게..."
페리티아,‘저’에 관한 모든 비밀이에요. 그런데 답을 맞추면... 지휘관님과 저의 게임도 끝이 나겠죠?
페리티아,열어볼지 말지는... 지휘관님의 선택에 맡길게요.
