사쿠라,"네! 에헤헤, 정말 기뻐요. 오늘부터 저도 엘모호의 일원이네요!"
사쿠라,평소에 일이 너무 많아서 지휘관님 곁에 있을 시간이 부족하다는 게 흠이지만요... 우우웅...
바스티,"...그, 그렇다고 해도, 달링을 양보할 생각은 없어!"
바스티,지금 여기 앉게 해주는 것만 해도 내가 엄청 참아주는 거라고!
사쿠라,"이걸론 어림도 없다구요! 지휘관님을 위해서 열심히 일해왔는데, 저도 칭찬받고 싶단 말이에요!"
사쿠라,하지만 제가 내세울 만한 건... 고작 물건 배달 정도니까... 이걸론 칭찬받을 자격이 없는 걸까요...
지휘관,"자신의 길을 찾아 노력하며 나아가고, 그 과정에서 도움을 받은 사람들에게 인정받는 것만으로도 이미 충분히 대단한 일이야."
지휘관,"엘모호는 네 버팀목이 되어줄 거고, 우리도 네 도움이 정말 필요해."
지휘관,"돌아온 걸 환영해, 사쿠라."
사쿠라,지휘관님~~!
바스티,스톱! 그 이상은 접근 금지야!
사쿠라,너무해요—— 으앙......
나레이션,"(한바탕 소동이 벌어진 후, 나는 사쿠라의 머리를 쓰다듬어 주고 바스티는 간식을 먹여 겨우 둘을 진정시켰다.)"
지휘관,"맞아, 사쿠라. 다음에 또 포르트 미카를 지나게 되면, 가는 길에 바스티도 좀 데려다줄래?"
사쿠라,선배님 말고도 대화할 상대가 생기는 건 나쁘지 않지만... 그런데 바스티 씨는 포르트 미카로 가시는 건가요?
사쿠라,"저는 당연히 G41 일행을 찾아가실 줄 알았는데... 아, 이제는 페일린이라고 불러야죠?"
바스티,"우리가 버디로 지낸 게 몇 년인데, 고작 며칠 못 본다고 어떻게 되진 않아."
바스티,그것보다 페일린네가 어디로 갔는지 알아?
사쿠라,네? 벼랑지기 마을로 간 거 아니었나요?
사쿠라,길을 헷갈리지 않으셨다면 지금쯤 거의 도착했을 거예요.
지휘관,...벼랑지기 마을?
지휘관,거긴 어떤 곳이야?
사쿠라,제가 설명해 드릴게요!
나레이션,"(실력을 발휘할 기회를 얻어 기쁜 듯, 사쿠라는 내 곁에 앉아 배달용 태블릿 단말기를 등 뒤에서 조심스럽게 꺼냈다. 그리고 싱글벙글 웃으며 설명을 시작하려는 듯 나를 바라보았다.)"
나레이션,"(바스티는 못마땅한 듯 콧방귀를 뀌었지만, 그래도 곁으로 다가와 사쿠라가 화면을 가볍게 터치해 지도를 지형이 복잡한 산길 구역으로 확대하는 모습을 조용히 지켜보았다.)"
사쿠라,"벼랑지기 마을은 옐로우존 산길에 세워진 작은 마을인데, 장이 자주 열려요."
사쿠라,"포르트 미카나 모코쉬 같은 큰 정착지에 비하면 아무것도 아닐 수도 있지만, 현지 주민들과 상인들 사이에서는 꽤 인기 있는 곳이랍니다~"
지휘관,...이런 외진 곳에서 거래하는 건 위험 부담이 클 것 같은데.
지휘관,"신호가 강화되긴 했지만, 돌발 상황이 발생하면 우리 지원군이 제때 도착하기 어려워."
바스티,"페일린이라면 문제없어, 달링. 지난 몇 년 동안 옐로우존에서 혼자 오래 살아남으면서 수많은 고비를 넘겨 왔거든."
바스티,"인형에게 이런 표현을 쓰는 게 적절한지는 모르겠지만, 페일린에게는 묘한 ‘촉’ 같은 게 있어서 위험이나 수상한 징후에 아주 민감해."
바스티,"‘거짓말’도 마찬가지야. 정확한 문제점을 짚어내지 못하더라도, 걔 나름대로 꿰뚫어 보는 감각이 있는 것 같더라구."
바스티,"그래도 걱정된다면, 내가 정기적으로 연락해서 상황을 확인해 줄게! 페일린은 나랑 같이 달링을 정말 오랫동안 기다려 왔으니까!"
지휘관,"그거 좋은 생각이네. 사쿠라, 벼랑지기 마을 주변의 치안은 어때?"
사쿠라,"워낙 외진 곳이라 저도 가본 것은 없어요. 하지만 회사 매뉴얼에 따르면... 원래는 강제 이주로 버려진 산골 마을이었는데, 최근 몇 년 사이에 유민들이 재건했대요."
사쿠라,"산으로 들어가는 길의 상태가 나쁜 편이라, 붕괴 폭풍이나 산적을 마주칠 수도 있거든요..."
사쿠라,게다가 그곳은 지금 '권력 다툼' 중인 모양이에요.
지휘관,권력 다툼이야 어디에나 있는 법이잖아. 심각한 수준이야? 어떤 상황인데?
사쿠라,죽기 살기로 싸우는 정도는 아니지만... 그래도 주의해야 해요.
사쿠라,"자료에는 상세하게 나와있진 않지만, 다투는 게... 암상인이랑 기병대라고만 나와 있어요."
사쿠라,"마을 주변 도로의 관리 및 유지권을 두고 다투는 것 같던데, 통행료 같은 문제도 얽혀 있는 것 같아요."
바스티,길을 지나는 데 돈을 받는다고? 듣고 보니 양쪽 다 좋은 놈들은 아니네. KSVK네가 또 누군가랑 한바탕 싸우게 될 것 같은걸.
나레이션,(사쿠라는 바스티의 말에 동의하지 않는 듯 쓴웃음을 지었다.)
사쿠라,무장도 없이 밖을 돌아다니는 사람들에게는 안전하게 통행할 수 있다는 것만으로도 돈을 지불할 가치가 있어요. PMC도 그래서 있는 거구요.
사쿠라,"아 참, 그 기병대에 대해서 재미있는 소문이 있는데, 리더가... 인형이라고 하더라고요."
사쿠라,"그리고 그 인형에 대한 평가는 사람마다 제각각이지만, 한 가지만큼은 다들 동의한대요."
사쿠라,그게 뭐냐면...
