나레이션,"(인형들은 길을 가로막은 불법 무장 기계를 해치웠지만, 류리크의 차도 자취를 감췄다.)"
나레이션,(리바는 빠르게 위치 추적 장치를 확인했다.)
리바,얼른 타! 아직 안 늦었어!
나레이션,"(인형들은 서둘러 지프에 올라탔다. 다시 시동을 걸기 직전에, 카리나의 긴급 통신이 들어왔다.)"
나레이션,(리바는 액셀을 밟으며 통신을 연결했다.)
리바,"방금 류리크를 따라잡았는데, 불법 무장 기계의 습격을 받았어. 아직 거리가 많이 벌어진 건 아니라서 다시 따라잡을 수 있을 거야."
카리나,"리바, 즉시 추격을 중지하고 ODE-07로 가주세요."
나레이션,(리바는 눈살을 찌푸리면서 류리크를 쫓기 위해 액셀에서 발을 떼지 않았다.)
리바,이유는?
카리나,...지라드에서 개발하거나 생산한 시스템들에 백도어가 숨겨져 있었어요. 지금 류리크가 그 백도어를 작동시켰어요.
레나,"그래서 지라드제 기계가 또 폭주한다는 거야? 하지만 지난번에 그것들, 이미 잔뜩 압수했잖아...|이번 건 저번만큼 심각하진 않을 거 같은데?"
리바,저번에 압수한 건 대부분 치안 로봇만이었어... 아무래도 이번엔 더 광범위한 폭주인가봐?
카리나,맞아.
카리나,방금 들어온 소식이에요. 현재 오데사주 전역의 지라드제 기계들이 제어 불능 상태가 됐어요. 심지어 지라드가 그냥 건설 지원만 했던 공장들에까지 문제가 생겼죠.
카리나,"그리고 지라드가 오데사주 곳곳의 창고에 숨겨뒀던 불법 무장 기계들이, 방금 전에 도심으로 진입해서 혼란을 일으키고 있어요..."
리바,그러니까 방금 우리가 마주친 게 다가 아니란 거지?
카리나,"맞아요. 지금 각 위성 도시의 치안 인력이 전부 출동해서 온 힘을 다하고 있지만, ODE-07에는 불법 무장 기계가 특히 많아요. 전투력이 뛰어난 여러분이 해당 지점과도 가까우니 즉시 가서 지원해 주세요!"
리바,"그럼, 류리크는 그냥 두라는 말이야? 누가 봐도 일부러 혼란을 일으켜서 도망칠 시간을 벌고 있는 거잖아."
리바,한번 오데사주 밖으로 도망쳐버리면 잡아오기 어려워질 거야.
카리나,이미 특관처에서 체포 부대를 파견했어요. 오데사주의 영공 차단도 준비 중이고요.
리바,"불법 기계든 시스템 혼란이든, 전부 지라드가 일으킨 문제잖아. 그쪽 기술자들은 해결 못 한대?"
카리나,체포된 지라드 고위 인사들이 불법 기계의 종료 키와 백도어의 소스 코드를 넘겼지만... |아무 효과가 없었어요. 혼란은 여전히 계속되고 있어요.
로벨라,"권한이 만료된 건가요, 아니면 내용이 잘못된 건가요?"
카리나,구체적인 원인은 불명이에요. 기술자들이 지금 원인을 파악하는 중이죠.
카리나,지금 오데사 주 정부는 전 지역에 걸쳐 수많은 기계와 시설들의 통제권을 잃었어요. 그중에는... ODE-07에 있는 세레네 발전소도 포함돼 있고요.
리바,세레네 발전소? 거긴 분명...
카리나,"네, 신에너지 연구를 위해서... 주 정부의 승인 하에 대형 붕괴 입자 탱크를 지하에 다수 묻어놓은 곳이에요."
리바,"설마 지금 이 상황에서, 그 무시무시한 탱크들까지 터질지도 모른다는 소린 아니겠지?"
카리나,저도 그런 사태는 바라지 않아요.
카리나,하지만 그 발전소의 제어 시스템과 내부 시설은 전부 지라드 그룹에서 제공한 것들이에요.|현재 백도어의 영향으로 벡터 엔진이 전부 최대 출력으로 고정된 상태고요. 지금으로선 정지시킬 방법이 없어요.
카리나,"만약 엔진 과부하로 발전기가 폭발한다면, 그 탱크들도 아마..."
카리나,지금 발전소에서 지원을 요청한 상태예요. 즉시 이동해 주세요. 치안국과 기술자들을 도와서 위기를 해결해야 해요.
리바,"어우, 진짜... 핵폭탄을 몇 발을 맞아도, 정신 나간 인간은 꼭 또 나온다니까!"
나레이션,(리바는 급히 핸들을 꺾어 지프의 방향을 틀었다.)
리바,"지금 바로 ODE-07으로 이동할게. 그런데 카린, 백도어도 안 막히고, 종료 키도 안 통한다는 건...|아마 절대 단순한 이유는 아닐 거야."
리바,"저번에 우리랑 서버룸에서 마주친 정체불명의 인형 기억해? 전자전 능력이 어마무시했어. 그 뒤에 일어난 서버룸 파괴와 기계 폭주 사태도, 분명 녀석하고 관계가 있을 거야."
리바,"만약 이번 사태의 배후에도 녀석이 있는 거라면, 해결하기 아주 힘들 거라고 봐."
카리나,알고 있어요. 현재 주 정부에서 지라드제가 아닌 전투 기계와 기술자들을 소집하고 있어요.|ODE-07을 포함한 각 위성도시에 증원 부대가 금방 도착할 거예요.
카리나,"동시에 주 정부는 이번 사건을 지라드 그룹의 반란으로 규정했어요.|따라서 이번 작전 역시 반란 진압 작전이 될 거예요. 작전명은 ""뼈 깎기"". 작전 목표는 지라드 그룹과 불법 무장 기계들의 완전 제압, 그리고 오데사주의 치안 회복이에요."
카리나,이 작전이 성공할 수 있을지는...
나레이션,(카리나가 잠시 머뭇거렸다.)
카리나,...전력을 다하는 수밖에요.
로벨라,"카리나 씨, ODE-07의 주민들과 환자들은 어떻게 되나요?"
카리나,"ODE-07의 지하 대피소를 모두 개방했어요. 전 지금 관리국 병력을 이끌고 이동 중이에요. 현지 치안대와 협력해서, 시민과 환자들의 대피를 지원할 예정입니다."
레나,뭐어?! 카린 언니도 ODE-07에 가는 거야?
카리나,그래.
리바,"만약 세레네 발전소가 폭발한다면, 탱크 안의 붕괴 입자가 폭발과 함께 퍼질 거야. 지하 방공호라도 방호력이 크게 떨어질 텐데."
리바,"그리고 발전소 문제를 제외해도, 기계와의 대규모 교전에서 민간인 피해는 막기 어려워. 차라리 섬에서 전부 내보내는 게 맞지 않아?"
카리나,...뭍으로의 대피는 아직 주 정부에서 검토 중이에요.
로벨라,아직도 검토할 게 남았다는 건가요?
카리나,이번 사태 때문에 ODE-07의 항공과 수상 운송이 큰 타격을 받았어요. 육로로 오데사만 대교를 건너는 루트는 필연적으로 화이트존에 접근하게 되고요.
카리나,ODE-07의 피난민은 대부분이 E.L.I.D. 감염자예요. 그들이 화이트존에 접근하면 구역 내의 붕괴 방사선 농도가 높아져서 E.L.I.D.가 확산될 위험성이 있어요.
리바,"설마, 지금 다리를 봉쇄한 거야?"
카리나,일시적으로 봉쇄하라는 답변을 받았어요.
로벨라,그건 섬 사람들더러 그냥 죽으라는 얘기잖아요!
카리나,지금 억지로 다리를 건너는 것도 결코 쉽지 않아요.
카리나,"치안 위험 등급이 급상승해서, 오데사 고정식 격리벽의 포탑이 곧 전면 가동될 거예요."
카리나,오데사만 대교는 쌍탑 이중 케이블 사장교예요. 구조적으로 취약점이 있어서 눈먼탄에 잘못 맞으면 붕괴되기 쉽죠.
카리나,"주 정부는 다리를 지켜내서 피난과 부대 증원을 위한 이동 루트를 확보하고, 동시에 그쪽으로 몰려오는 적들이 오데사를 위협하지 못하도록..."
카리나,"다리 쪽으로의 포격 범위를 축소하고, 대신 해안선에서 오데사 사이에 화력을 집중하라고 명령했어요."
카리나,"대피 행렬이 지금 다리를 건너려 하면, 대규모 호위 병력이 필요할 뿐 아니라 다리를 지난 뒤에도 포격에 휘말릴 가능성이 커요."
로벨라,그럼... 지금은 기다릴 수밖에 없는 건가요?
카리나,"...치머만 의원이 지금 대피를 진행하자고 밀어붙이는 중이고, 크루거 국장님도 압력을 가하고 있어요.|지금 우리가 할 수 있는 건 현지 치안국과 힘을 합쳐서 대규모 공황 사태를 방지하고 주민들을 지키는 것뿐이에요."
카리나,소프한테는 즉시 ODE-07로 이동하라고 명령해뒀어요. 하지만 열차 운행이 중지돼서 드론을 기다리느라 여러분과는 조금 늦게 합류할 거예요.
카리나,"리바, 레나, 로벨라... 부탁할게요."
리바,"카린, 너도 조심해... 상황이 진정되고 나면 다시 보자."
