센타우레이시,"주인님, 약속대로 와주셔서 감사드립니다."
센타우레이시,제가 이미 준비는 마쳤답니다. 오늘은 인사와 식사 매너부터 시작하겠습니다.
센타우레이시,만남 장면을 시뮬레이션해 보겠습니다. 주인님께 사교 매너와 관련된 모든 디테일을 알려드릴 테니 궁금한 것이 있으시다면 언제든 물어보세요.
센타우레이시,제가 전부 자세하게 가르쳐드릴 테니까요.
나레이션,(센타우레이시가 무릎을 살짝 굽히며 우아하게 인사를 했다.)
나레이션,"(주위를 둘러보니 정갈하게 식사와 식기가 놓여 있었다. 접시의 푸른 무늬와 그 위에 놓인 염색된 냅킨이 잘 어우러졌다. 모든 것이 깔끔하고, 세련되고 아름다웠다.)"
지휘관,이곳을 세련되게 꾸며보려고 센타우레이시가 많이 애를 쓴 모양이구나.
센타우레이시,주인님의 걱정을 덜어 드리는 것이 메이드의 의무입니다. 신경 쓰지 않으셔도 된답니다.
센타우레이시,"그럼, 주인님. 시작해도 될까요?"
지휘관,"센타우레이시가 이렇게 열심히 준비했는데, 내가 어떻게 거절하겠어."
센타우레이시,네? 주인님의 말씀에 숨은 뜻이 있는 것 같은데... 설마 제게 분부하실 게 있으신 건가요?
지휘관,"아니야, 나도 센타우레이시에게 배우는 게 기대돼. 내가 매너랑 접대 같은 거에 익숙한 편은 아니니까."
센타우레이시,"주인님은, 정말 겸손하시네요. 저희 인형들에게 시간을 너무 많이 쓰시는 바람에..."
지휘관,"시작하자, 센타우레이시. 상대방을 만났을 때 매너를 좀 고쳐줄 수 있을까?"
센타우레이시,"알겠습니다, 주인님. 상대방을 만났을 때의 예절은 서로의 신분과 성별에 따라 달라집니다."
센타우레이시,"주인님, 이번에 화이트존에서 만나시는 분께서는 분명 중요한 분이시겠지요?"
지휘관,"그냥 오랜 지인일 뿐이야. 프랑크푸르트 전투가 끝나고, 루련을 위해 일하기로 선택한 사람이야. 먹고 입는 데는 걱정 없는 편인데, 귀찮은 일이 많아서 나 같은 현상금 사냥꾼에게 도움을 요청하곤 해."
센타우레이시,그렇다면 만날 때 악수를 나누는 것만으로도 충분할 것 같네요. 주인님과 만나시는 분은 옛 친구이시니 편하게 하세요.
센타우레이시,"주인님은 상대와 손을 잡으시고 살짝 흔드시면 돼요. 주인님, 괜찮으시다면 저를 옛 친구라고 생각하고 악수를 해보시겠어요?"
나레이션,(센타우레이시가 예의 바르게 내게 손을 내밀었다. 그녀의 희고 가느다란 손가락이 우아하게 보였다.)
나레이션,(내가 손을 잡자 센타우레이시가 부드럽고 따뜻한 손가락을 구부려 내 손을 살짝 잡고 흔든 뒤 놓았다.)
센타우레이시,"주인님, 잘하셨습니다. 엄격한 매너 전문가라도 흠 잡을 수 없을 것 같네요."
센타우레이시,"그럼, 다음 단계로 넘어가 보겠습니다. 주인님, 혹시 다른 질문 있으신가요?"
지휘관,"센타우레이시, 이 단계가 중요하다면 일반적인 악수 매너를 다시 설명해줄 수 있을까?"
센타우레이시,"네, 주인님과 상대방이 친분이 없다면 손바닥을 뻗어 살짝 붙이시면 된답니다. 어색한 분위기라면 가볍게 살짝 잡았다가 놓으시고요."
센타우레이시,"어느 정도로 악수할지는 주인님과 상대의 관계에 맞춰 잘 판단하실 수 있을 거라고 생각합니다. 하지만 공격적으로 보이기 위해 상대방의 손을 꽉 잡거나, 손뼈를 부러뜨리는 것은 바람직하지 않아요."
지휘관,손뼈를 부러뜨리는 건... 인간에게 너무 어렵지 않을까...?
센타우레이시,"제 생각이 짧았네요... 그럼, 주인님. 이렇게 악수를 해보신 적은 있으신가요?"
지휘관,"엇, 센타우레이시... 이렇게 깍지를 끼는 건, 예의 있는 악수법은 아닌 것 같은데?"
센타우레이시,주인님께 이렇게 악수하는 의미를 설명해 드릴 필요는 없어 보이네요. 후훗. 괜한 오해를 불러일으킬 수 있는 악수니 저 말고 다른 인형에게는 함부로 하지 마세요.
지휘관,"하하, 잘 새겨들을게."
센타우레이시,"주인님, 웃으셨네요. 항상 제가 이렇게 긴장을 풀어드릴 수 있다면 좋겠네요."
