나레이션,（도시 광장의 대형 스크린에 뉴스가 재생되고 있다.）
뉴스 앵커,"본 방송 속보입니다. 지라드 그룹 기계 제조로 인한 대규모 혼란이 계속되고 있으며, 영향 범위는 화이트존 도시 오데사와 그 산하의 모든 그린 존·정화 존을 포함합니다."
뉴스 앵커,"오늘 지라드 그룹은 본사에서 기자회견을 열어, 주 의회 의원이자 지라드 그룹 회장인 류리크·지라드가 이번 사태에 대해 공식 사과와 해명을 했습니다."
뉴스 앵커,다음은 기자회견 현장 화면입니다——
류리크,최근 지라드 기계 제조의 혼란으로 주민 생활과 정화 공정 추진에 심각한 영향을 끼친 점 깊이 사과드립니다.
류리크,현재 기계 오작동의 원인은 1차적으로 확인되었습니다. 오데사 주의 산업 수요를 맞추기 위해 급속 생산을 진행하면서 효율만을 추구한 탓에 일부 기술적 결함이 발생했습니다.
류리크,영향을 받은 기계는 단계적으로 회수 중입니다.
류리크,"또한 당사 기술진은 정부와 협력하여 각종 사고를 전면적으로 해결하고 있으며, 곧 해당 지역은 본래의 질서를 회복할 것입니다."
류리크,이상 원인이 완전히 규명되는 대로 별도의 기자회견을 열어 자세히 설명하겠습니다.
류리크,안심하십시오. 지라드 그룹은 이번 사고의 모든 책임을 전적으로 감당할 능력과 의지가 있습니다……
레나,"무슨 완전 책임이야, 결국 우리만 야근이잖아!"
나레이션,"（레나는 도시 광장의 대형 스크린에서 눈길을 돌려, 경계선 뒤 느릿느릿 움직이는 사람들을 바라본다——）"
나레이션,（리바를 필두로 한 인형들이 치안 관리 부서와 함께 시위 행렬을 안내하고 있다.）
나레이션,（행렬 속엔 지라드를 규탄하고 급진적 발전을 반대하는 현수막이 즐비하다.）
레나,"저 기계들 상대하기도 벅찬데, 며칠 간격으로 시위 질서까지 잡아야 하고, 성질 사나운 사람 만나면 욕도 먹고, 욕먹어도 되받아칠 수도 없고……"
레나,"내 말은, 그 류리크 의원을 길바닥으로 끌어내서 주민들 분노를 스스로 맛보게 해야 해!"
리바,"그 인간이 직접 나서면 우린 더 골치 아파질 뿐이야, 좀 참자~"
레나,"그건 자업자득이야! 주 정부도 마찬가지지, 치안 기계 대부분을 지라드한테서 샀을 뿐 아니라, 공장 설비, 교통 수단, 집에 있는 전자레인지까지 죄다 그들이 만든 거라니!|이건 너무 심하잖아!"
리바,그래서 더 무서운 거야. 지라드의 독점적 성장이 오데사 주민을 모르는 사이 의존하게 만들었거든.|지라드가 마비되면 자기 삶도 위태로워지는 거지.
레나,"그러니 예전부터 주 정부도 주민도 지라드를 그렇게 봐줬던 거구나, 이제 꼴 좋네!"
나레이션,（레나는 답답하다는 듯 인도에 빽빽이 선 시위대를 흘끗 본다.）
리바,"류리크 의원도 예전보다 골치가 좀 아프겠지~ 자기가 만든 3세대 인형에게 배신당하고, 서버는 고의로 파손됐고, 손해 본 기계실도 대중 앞에선 최대한 숨겨야 하니, 그냥 꿀꺽 삼킬 수밖에 없잖아."
레나,음…… 리바 언니 정도나 이렇게 낙관적이지.
리바,"낙관 안 하면 어쩌겠어. 나 저 3세대 인형한테 맞아서 반격도 못 하고, 마인드맵 모듈까지 영향 받았는걸."
리바,지금의 난 여기서 치안 유지나 도울 뿐이야~
나레이션,"（리바는 어깨를 으쓱하며 느슨해진 폴리스 라인의 한쪽 끝을 로벨라에게 건네고, 로벨라는 그것을 가로등에 다시 묶는다.）"
로벨라,그게 이유가 아니잖아? 지금은 너뿐 아니라 나도 전자전으로 저 오작동 기계를 제어할 수 없거든.
리바,"누가 알겠어~ 이번 소동이 시작된 뒤로 영향을 받은 기계는 레벨 2 플랫폼에서 해킹하기가 힘들어져서, 전부 현장 전투로 해결해야 하니까, 왠지 추억 돋는 느낌이야."
리바,"그래도 다행이야, 전투 성능은 너희만 못해도 사격 정확도는 그럭저럭 괜찮으니까……|근데 왜 이러지? 떨어질 거면 다 같이 떨어져야 하는 거 아니야?"
레나,"아…… 그, 그치…………"
리바,응? 그게 무슨 반응이야?
나레이션,"（리바가 의아해하는 걸 보고, 레나는 조금 뜨끔했다.）"
나레이션,（로벨라는 표정 하나 변하지 않고 리바에게 다가와 낮은 목소리로 묻는다.）
로벨라,"리바, 너 생각엔 이게 지라드의 자작극일까, 아니면 그 신비한 인형 짓일까?"
리바,음…… 지라드가 일부러 시간을 끌면서 증거를 없앨 시간을 벌고 있을 가능성은 있어……|하지만 이번 사고는 너무 커서 근처 정화 존 공사까지 영향을 줬어.
리바,"요즘은 류리크 의원 선거가 한창이라, 그도 이런 상황은 원하지 않을 거야."
로벨라,"그 신비한 인형과 3세대 인형에 대한 조사는, 결국 중단될 수밖에 없었지……"
리바,"맞아, 지라드의 결함이 하루라도 고쳐지지 않으면 오데사 지역의 혼란은 가라앉지 않을 거야."
리바,"비정규무력관리국도 주 정부와의 관계를 유지하려면, 지금처럼 우선 인력을 보내 질서를 유지할 수밖에 없어."
로벨라,"이렇게 보면, 그 인형이 뒤에서 방해하고 있을 가능성이 더 크네."
리바,"빙고~ 좀 자존심 상하지만, 지금은 정말 진심으로 우리 류리크 의원이 좀 믿음직했으면 좋겠어."
레나,"그 사람? 뭘 믿어, 지금은 정부 사무실 기기조차 시한폭탄 같잖아."
레나,"어제만 해도, 파데이 소령의 컵이 커피머신이랑 같이 터질 뻔했어!|다행히 그 근처에 앨바가 있어서 불길을 제때 잡았지."
나레이션,"（자기 이름이 들리자, 시위 행렬을 질서 있게 이끄는 앨바가 뒤돌아본다.）"
앨바,소프가 제일 빨리 소화기를 꺼냈거든.
레나,"근데 소프가 뿜은 거품 80%가 파데이 소령한테 다 튀었어, 소프, 사실 일부러 그런 거지?"
나레이션,"（맨 뒤쪽에 있던 소프가 두세 걸음에 달려와, 거리 반대편에서 치안을 지휘 중인 파데이를 힐끗 본다.）"
