칠로베이그,두뇌란 건 참 신기해요.
칠로베이그,"자극이 강할수록 역치가 끝없이 올라가서, 마지막에는 아무리 강한 자극을 받아도 반응하지 않게 되죠."
칠로베이그,지금의 저처럼요.
나레이션,(칠로베이그는 소매를 걷어올려 흉터로 가득한 손목을 드러냈다.)
칠로베이그,그래서 저는 죽음을 체험해 보고 싶어요. 윌리엄 선생님.
칠로베이그,"죽기 직전에 뉴런에서 전달되는 미세한 전율이 궁금해요. 죽는 순간 엔도르핀이 갖다주는 평안과 초연함, 죽은 뒤 뇌파가 멈추고 몸에 일어나는 변화도요."
칠로베이그,제 소원을 이뤄주실 수 있나요?
나레이션,(칠로베이그가 수술대에서 일어났다.)
나레이션,(손을 펼치고 뒤집어 자신의 손바닥과 손등을 살펴봤다.)
칠로베이그,딱히 변한 건 없어 보이는데요. 뭐 재밌는 거라도 있을 줄 알았는데.
나레이션,(그늘 속 인물이 권총을 건넸다.)
의사,해봐.
칠로베이그,"아, 맞다. 윌리엄 선생님... 저 수술 진짜로 한 거죠?"
칠로베이그,아무것도 안 하고 거짓말하시는 거 아니죠?
의사,"왜, 무서워?"
칠로베이그,그럴 리가요.
칠로베이그,"선생님의 명성, 그 기상천외한 실험들, 이미 진작에 알고 있죠."
칠로베이그,"그냥, 죽을 때의 감각이, 혹시나 기록이 안 되면 어쩌나 걱정돼서요."
나레이션,(잠깐 망설이던 칠로베이그는 기쁨과 놀라움이 섞인 표정을 지으며 권총을 건네받았다.)
나레이션,(한동안 권총을 만지작거리다 약실에 총알을 장전하고 총구를 자신의 머리에 갖다 댔다.)
칠로베이그,아아... 정말 멋져...
칠로베이그,"이 의식으로, 나는 인류가 모르는 세계로 가는 거야. 먼저 그곳으로 간 사람들은 모두 과거의 존재로 남았지만..."
칠로베이그,"오직 나에게만, 돌아올 자격이 있어."
칠로베이그,이 순간 느껴지는 감각을 꼼꼼히 기록해야지. 그 누구도 발 들인 적이 없는 영역이니까.
칠로베이그,"벌써 훤히 보여. 머지 않은 미래에, 내가 과학의 새로운 영역을 개척하는 모습이!"
칠로베이그,"오라, 달콤한 죽음이여."
나레이션,"(칠로베이그는 흥미진진하다는 듯 의자에 앉아 발을 굴리다가, 의사가 있는 쪽으로 몸을 돌렸다.)"
칠로베이그,시온 공간?
칠로베이그,그게 뭐지?
의사,“삶”과 “죽음”이 모인 장소지.
의사,네가 흥미를 느낄 만한 게 잔뜩 있을 거야.
의사,"진정한 천재인 너라면, 그곳에 도달할 방법을 찾을 수 있겠지."
칠로베이그,오~ 절 되게 잘 아시네요.
칠로베이그,"근데 그 시온 공간 거기, 왜 저 보고 가라는 거예요? 그렇게 좋은 데면, 직접 가시면——"
의사,난 따로 생각이 있어.
의사,싫으면 관둬. 너 말고도 많으니까.
칠로베이그,"에이, 화내지 말고요. 그냥 궁금해서 물어본 건데."
의사,감당도 못하는 걸 궁금해하지 마. 스스로 화를 부를 뿐이야.
칠로베이그,"알았어요, 알았어... 그래서, 어떻게 가는데요?"
의사,"내가 ""열쇠""를 찾아주지."
의사,"대신, 그곳에 가는 길은 네가 직접 찾아야 돼."
의사,"그래서, 네가 만나야 할 사람이 있어."
칠로베이그,그게 누구죠?
의사,거기 가 본 적 있는 사람.
칠로베이그,드디어... 드디어!
칠로베이그,드디어 해냈어!
칠로베이그,마침내 삶과 죽음이 모이는 곳에 왔어!
칠로베이그,꼬박... 10년의 세월 끝에!
칠로베이그,아아... 진짜 최고야.
칠로베이그,느껴져. 뭔가가 내 대뇌피질 주름 사이를 헹구듯이 흐르는 게 느껴져.
나레이션,(칠로베이그가 눈을 떴다.)
나레이션,"(주변 세계가 갑자기 일그러지기 시작했다. 사방이 점점 원래의 형체를 잃어가다가, 다시 조립되어 새롭고 기이한 풍경을 형성했다.)"
나레이션,"(감각이 텅 비어버린 느낌은 마치 신호를 잡지 못한 텔레비전 같았다. 시간이 얼마나 흘렀는지 알 수 없는 가운데, 새로운 감각이 깨어나기 시작했다. 샘물이 흐르는 소리가 보였고, 세상의 갖가지 색깔이 들렸으며, 손을 뻗으면 한 번도 생각해 본 적 없는 기묘한 사상을 만질 수 있었다.)"
칠로베이그,여기가 바로 시온 공간...
칠로베이그,좋아... 정말 대단해...!
칠로베이그,돌아가면 바로 여기서 얻은 경험을 논문으로 옮겨야겠어! 한 다섯 편은 껌이겠는데!
나레이션,"(칠로베이그가 앞으로 나아갔다. 갑자기 ""대문""이 나타나 그녀를 가로막았다.)"
칠로베이그,뭐...?
칠로베이그,그래... 여기는 현관에 불과하단 건가...
칠로베이그,이 안은 어떤 모습일까? 엄청 기대되는걸~
나레이션,(칠로베이그가 손을 뻗었다.)
청아한 목소리,당신은 들어갈 자격이 없어요.
나레이션,(칠로베이그가 뒤를 돌아보았다. 바닥까지 내려온 긴 치마를 입은 소녀가 차갑고 공허한 눈빛으로 그녀를 보고 있었다.)
칠로베이그,누구야!
청아한 목소리,알 필요 없습니다.
청아한 목소리,여기서 나가세요.
칠로베이그,뭐어?
나레이션,(칠로베이그는 자신이 무엇을 마주하고 있는지 깨닫지 못했다.)
나레이션,(칠로베이그는 고집스레 대문을 향해 한 발짝씩 다가갔다.)
나레이션,(하지만 대문과 그녀 사이의 거리는 한 치도 줄어들지 않았다.)
칠로베이그,뭐야... 아 뭐냐고 이거!
칠로베이그,"빨리 날 들여보내 줘... 저 안에 분명히... 엄청, 엄청나게 흥분되고 소름 돋는 것들이 잔뜩 있을 거야!"
칠로베이그,빨리 열어! 더 못 기다리겠다고!
칠로베이그,난 이 시대의 진정한 천재란 말이야!
칠로베이그,지 입으로 천재라고 나불대는 그 머저리 년보다 훨씬 똑똑하다고!
칠로베이그,"여기 들어가기만 하면 분명, 삶과 죽음의 진리를 엿보고, 이 세상을 완전히 바꿀 수 있을 거야!"
청아한 목소리,...후후.
칠로베이그,뭐... 뭐가 그렇게 웃겨!
청아한 목소리,지식은 곧 저주.
청아한 목소리,재능이 바로 저주.
청아한 목소리,당신은 그런 것조차 깨닫지 못하고 있어요.
청아한 목소리,당신이 얕잡아보는 오르페루네조차 알고 있는 사실인데.
칠로베이그,무... 뭐?
칠로베이그,"하, 하하, 아하하하..."
