나레이션,(오르페루네가 머물고 있는 최상층 스위트룸. 도금 장식물이 크리스탈 전등의 불빛을 받아 찬란하게 반짝였다.)
나레이션,(책상 위에는 몇 번이고 첨삭을 한 발표 원고가 한가득 쌓여 있었다. 한 장 한 장마다 지우고 고친 흔적들로 가득했다.)
나레이션,"(오르페루네 지라드는 거울 앞에 서서, 이미 흠잡을 데 없이 깔끔한 이브닝드레스와 세심하게 땋아 올린 묶음머리를 몇 번이고 다듬었다.)"
나레이션,"(이미 주름 한 점 없는 치맛자락을 연거푸 손으로 다리고, 고정해 놓은 머리카락 한 가닥을 다시 귀 뒤로 쓸어 넘겼다.)"
오르페루네,아오...! 이 머리카락 뭐냐고 이거...!
오르페루네,사람 짜증나게 만드네 진짜...!
나레이션,(오르페루네는 평소보다 초조하고 불안해 보였다. 거울에 비친 자신을 응시하는 모습에 긴장감이 역력했다.)
나레이션,(책상으로 간 오르페루네가 최신 수정본의 발표 원고를 집어 들었다.)
오르페루네,“<color=#EA201A>낙원 계획</color>은 에너지 혁신의 새로운 장을 의미하며...”
나레이션,(오르페루네가 원고를 책상에 내팽개쳤다.)
오르페루네,"이런 형편없는 표현으론, 지라드 가문과 내 명예에 먹칠하는 것밖에 안 돼!"
오르페루네,어디 3류 기업도 이따위 개회사는 안 하겠다!
나레이션,(오르페루네는 창가로 걸어갔다. 하이힐이 바닥을 두드리는 맑은 소리가 났다.)
나레이션,"(그녀는 창문 아래 환하게 펼쳐진 르비우시의 야경을 내려다보며, 두 손을 꼭 쥐었다.)"
오르페루네,......
오르페루네,아아 진짜! 왜 이렇게 짜증이 나지? 왜 이렇게 초조한 거야!
오르페루네,발표 처음 하는 것도 아닌데! 도대체 뭐 때문에 이렇게 긴장하는 거냐고!
나레이션,(...하지만 그녀는 번뇌의 근원이 무엇인지 알고 있었다.)
오르페루네,......
나레이션,"(오르페루네는 땋은 머리를 움켜잡았다. 머릿속에는 여전히 그 ""가짜 기자""의 말이 맴돌았다.)"
나레이션,(...터무니없어. 떠올리기만 해도 성질이 나! 그딴 인간을 자신의 이해자라고 착각까지 했다니!)
오르페루네,내 <color=#EA201A>낙원 계획</color>이 뭐? 그 패러데우스인가 뭔가 하는 사이비랑 엮여 있다고?
오르페루네,"거기다, 칠로베이그가 그 사이비 종교의 신자? 하 진짜, 헛소리도 정도껏이지!"
나레이션,(오르페루네의 시선이 책상 위 태블릿 PC로 향했다. 복잡한 그래프와 방정식이 태블릿 화면을 가득 채운 채였다.)
나레이션,(오르페루네는 손으로 화면을 가볍게 눌러 데이터를 훑어보았다. 그녀의 미간이 점점 좁아졌다.)
오르페루네,이 붕괴 입자 포집 방정식...
오르페루네,"만약 이게, 정말로 시생물과 부점을 만드는 데 쓰인다면..."
