레나,"카리나 언니랑 소프를 괴롭히다니, 옛 친구라도 용서 못 해!"
레나,"리바 언니, 먼저 카리나 언니를 안전한 곳에 데려다 줘, 이 녀석은 내가 맡을게!"
리바,"응, 5분만 줘!"
나레이션,（리바가 카리나를 안아 번쩍 들고는 빠르게 달려갔다.）
리바,"이제부터는 우리에게 맡겨, 카리나."
카리나,근처 엄폐물 뒤에 내려놓기만 하면 돼…… 그 '그로자'…… 정말 강해…… 서둘러 레나랑 로벨라를 지원해……
로벨라,소프…… 소프!
나레이션,（다른 쪽에서 로벨라는 초조하게 주변을 둘러보다 엄폐물 옆에 쓰러져 있는 소프를 발견하고 급히 달려갔다.）
나레이션,（소프는 간신히 바닥에 드리운 손가락을 움직여 '예~' 포즈를 취했다.）
소프,"괜찮아…… 완전, 오케이……"
나레이션,"（심하게 손상된 소프와 온몸이 상처투성이인 카리나를 보고, 로벨라는 입술을 꼭 깨물고 자신의 총을 움켜쥐었다.）"
로벨라,네가 그로자든 뭐든 상관없어…… 오늘은 절대 못 나가!
나레이션,（동시에 카리나의 지시에 따라 리바는 그녀를 근처 엄폐 뒤에 숨겼다——）
리바,"다쳤잖아, 여기 숨어 있어, 더 이상 돌아다니지 마."
카리나,"리바, 켁켁…… 난 괜찮아, 너희들은… 내 지시에 따라……"
카리나,"……불법 기계는 다른 작전 요원들에게 맡기고, 너희는…… 우선 그 인형을 상대해……"
리바,"그래, 너도 조심해!"
나레이션,（리바가 전장으로 돌아왔다.）
나레이션,"（카리나는 단말을 열어, 화면엔 파데이가 보낸 오데사 만 대교 구조도가 떠 있었다.）"
나레이션,"（카리나는 간단히 조작해 구조도와 지도 화면을 나란히 띄우고, 인형들의 실시간 전투 위치를 구조도에 동기화했다.）"
나레이션,"（이 위치는 파데이의 단말에도 동기화되었고, 화면 상단에는 '아직 안전 거리 도달 전'이라는 붉은 경고가 깜빡이고 있었다.）"
