스프링필드,"지휘관님, 다녀왔습니다. 이번 거래의 성과를 한번 보시겠어요?"
지휘관,응.
나레이션,(스프링필드가 화면을 투사했다.)
나레이션,"(그건 어느 감시 카메라 녹화 영상이었다. 카메라는 야코프가 거주하는 건물의, 커튼으로 가려진 좁은 문을 바라보고 있었다.)"
나레이션,"(어두운 등불 밑에서, 야코프가 커튼을 걷어올리고 문을 열었다.)"
스프링필드,여기예요.
나레이션,"(문이 활짝 열린 순간, 스프링필드는 영상을 일시정지하고 확대했다.)"
나레이션,(해상도 보정을 거치자 좁은 문 뒤에 페리의 왜소한 몸집이 드러났다.)
나레이션,(나는 즉시 영상 촬영 시각을 확인했다. 바로 페리가 실종된 밤이었다.)
지휘관,...시간도 딱 맞네.
지휘관,"역시... 카메라가 고장났다는 건 거짓말이었고, 일부러 이 녹화 영상을 숨긴 거였어. 자기한테 불리한 정보가 들어있으니까."
지휘관,이건 결정적인 증거가 되겠는데. 이걸 어떻게 구한 거야?
스프링필드,"이 몇 년 동안 주케로를 운영하면서 깨달았죠. 상인들은 보기엔 서로 화기애애하고 상부상조하는 것 같아도, 물밑에선 치열하게 경쟁하고 있더라고요. 아무리 친밀한 협력 관계라도요."
스프링필드,경쟁에서 가장 강력한 무기는 정보죠. 이건 오염지대에서도 마찬가지예요.
스프링필드,그리고 정보를 캐내는 건 제 특기예요.|정보 수집은 꼭 현장을 조사해야만 하는 건 아니랍니다. 정보를 가진 사람만 확보하면 충분하죠.
지휘관,그래서... 폴루드니차가 대체 얼마를 챙긴 거야?
나레이션,(스프링필드가 옅게 웃었다.)
지휘관,"내부 유출자가 발각될 리스크를 감수하면서 준 정본데, 절대로 한두 푼에 팔아넘기진 않았을 거 아냐."
스프링필드,전혀요.
나레이션,(스프링필드가 가볍게 고개를 저었다.)
스프링필드,"당장의 이익에 집착하는 건 구멍가게 장사꾼이죠. 진정으로 실력 있는 암상인, 그리고 거상은 그런 것보다 협력 관계가 될 계기를 더 중요시한답니다."
스프링필드,폴루드니차 씨 정도의 암상인이라면 당연히 숙지하고 있는 원칙이죠.
스프링필드,"게다가, 그분 상단에 숨어든 벌레를 제가 무료로 잡아줬거든요."
지휘관,벌레? 암상인의 경쟁은 참 심오하구나.
스프링필드,"후훗, 지휘관님이 겪으신 것들에 비할 바는 아니지만요."
지휘관,"그것보다, 어떻게 연결고리를 찾은 거야?"
나레이션,(나는 호기심 어린 시선을 스프링필드에게 향했다. 하지만 그녀는 설명해줄 마음이 없는 듯 웃으며 윙크했다.)
스프링필드,"에이, 지휘관님. 이야기가 아직 절반밖에 안 왔는데 벌써 답을 들으시려는 건가요?"
스프링필드,"조금 더 나중에, 저와 지휘관님 둘 다 시간이 있을 때 천천히 듣는 게 어떨까요?"
스프링필드,적당히 궁금증을 남겨둬야 독자들도 다음 페이지를 펼칠 테니까요... 아무리 저라도 조금은 지휘관님의 기대를 받고 싶다구요.
나레이션,(스프링필드의 교활한 미소를 바라보면서 나는 저절로 한숨이 나왔다.)
지휘관,"그래. 히든 카드가 있다고 하니까, 야코프 쪽은 내가 걱정 안 해도 되겠네."
스프링필드,후후... 마음 푹 놓으셔도 돼요. 플라티나 리조트에 이이서 휴가를 보낸다 생각하고 느긋하게 즐겨 주세요.
스프링필드,"다만, 조금만 더 기다려주시면 좋겠어요. 야코프 씨와 얽힌 관계가 너무 복잡해서, 정식으로 티파티를 열기 전에 어떤 ""원두""가 어울릴지 신중하게 골라야 할 것 같아요."
