그로자,"차량 전체 기능 정상, 현재 주행 속도 시속 90km. 정화구역까지 앞으로 11.83km."
지휘관,적당한 위치에 서서 정비하자. 그리고 B.R.I.E.F.에 연락해서 의뢰에 관한 문의사항 전달해.
그로자,"환경 정보 로딩 완료, 관측 레이더 가동. 은폐에 용이한 장소 물색 중..."
지휘관,"전투, 전투, 전투..."
지휘관,"이 의뢰를 받고 나서부터 전투가 끊이질 않아.|앞으로도 계속 싸움이 일어날 거 같으니까, 소체 수복도 끝나고 안전한 지금 다들 잠시 쉬어둬."
그로자,아직 위험에서 벗어난 건 아니야.
지휘관,"그러니까 ""잠시""랬잖아. 무슨 일 생겨도 숙소에서 오는 데 얼마 걸리지도 않을 거고.|그로자 너, 요즘 부쩍 신경이 곤두선 것 같다?"
그로자,"신경이 곤두서? ...지휘관, 나 뭔가 잘못한 일이라도 있어?"
지휘관,"아, 아니, 딱히... 그나저나 콜펜과의 문제는 해결했어?"
그로자,전투가 계속돼서 메이링의 검사 결과를 공유할 시간이 없었어.
지휘관,......
지휘관,그걸 묻는 게 아니잖아.
그로자,...내가 해결할게. 걱정 마.
지휘관,그래. 블라디미르한테선 답장 없어?
그로자,"답장 왔어. ""충고 대단히 감사한다. 새 전출지가 정해지면 거기서도 우리 B.R.I.E.F. 인증 현상금 사냥꾼님께서 고민 해결을 도와주길 바란다."""
지휘관,"하, 이놈 봐라?"
그로자,"그리고 또 하나, 우리가 등록한 B.R.I.E.F. 지부의 이벤트 홍보야. 보상이 푸짐하다고 특별히 강조해 놨네."
지휘관,"시간만 잔뜩 잡아먹는 이벤트나 하면서 뭐가 ""푸짐한 보상""이래.|그냥 지워... 잠깐, 지금 우리 물자 얼마나 남았지?"
그로자,블라디미르 준위에게서 받은 탄약을 53% 소모했어.
지휘관,"...그 이벤트, 보상으로 뭐 준대?"
그로자,"이것저것 다양하게. 활약상에 따라 차등 지급한다네? 그중에 ""4.0 버전 NI 플러그인""도 있고."
지휘관,4.0?! 걔네 언제 그렇게 통이 커졌대!?
지휘관,"당장 답장해, ""참여한다""고."
그로자,알았어.
