열정적인 소상인,부점이 진짜 오더라도 캘런 대장이 충분히 막아낼 수 있지 않을까? 듣기로는 주먹 한 방에 시생물 백 마리를 해치운다던데.
사브리나,"에, 에에!? 인간이 그렇게나 강할 수 있어요?"
열정적인 소상인,"안 될 게 뭐 있습니까, 정착지 지하 소설에도 그렇게 쓰여 있다니까요!"
열정적인 소상인,"...직접 본 적은 없지만, 아무튼 픽션은 현실을 기반으로 하는 얘기 아닙니까. 나름 근거가 있으니까 그런 말이 나온 거겠죠, 안 그래요?"
깐깐한 소상인,근데 요 며칠은 니엔한테 도둑맞았다는 소문이 없더라고. 경비대에 있는 우리 조카 말로는 니엔의 용의자를 붙잡았대! 어쩌면 앞으로는 도둑 걱정 안 해도 될지도 몰라!
열정적인 소상인,그걸 잡았다고? 우리 원정대 아저씨 말로는 그 녀석은 불사신 요괴라서 동에 번쩍 서에 번쩍해서 봄이 와야 잠자러 간다고 하던데.
사브리나,아까부터 도무지 무슨 말인지 하나도 모르겠는데...
사브리나,니엔이라는 게 대체 뭐지? 새로 나타난 시생물인가?
그로자,"잘은 모르겠지만, 뭔가가 잡혔다는 건 확실해. 추화도 같은 시기에 연락이 끊겼으니... 좀 더 깊이 조사해볼 가치가 있겠어."
지휘관,"니엔... 어디서 들어본 적 있는 말인데, 누구한테 들었더라, 메이링이었나...?"
나레이션,"(그런 괴수 이야기를 메이링에게서 들었던 것 같다. 그때도 창밖에 잿빛 눈이 흩날리고 있었고, 마침 지금이랑 같은 계절이었다.)"
사브리나,"에이, 그냥 물어보면 되잖아. 여기 친절한 상인 아저씨들이라면 말해줄걸?"
나레이션,(사브리나는 상인들에게 니엔에 대해 슬쩍 물어봤다.)
열정적인 소상인,"니엔 말이죠... 아, 손님들께선 걱정 안 하셔도 돼요. 아직까지는 그냥 좀도둑질하고 소란 좀 피우는 정도였고, 외지인을 건드렸다는 얘긴 들은 적 없어요."
열정적인 소상인,"우리 원정대 아저씨 말로는 겨울이 끝나갈 무렵이면 니엔이 나타나서 소란을 피우고, 봄이 오면 다시 잠자러 돌아간다고 합니다."
열정적인 소상인,며칠만 더 버티면 되겠죠. 새해 장터가 열리면 곧 봄도 찾아오니까. 우리 동네에선 이런 옛말이 있는데...
열정적인 소상인,올해 봄은 지난 봄보다 더 강하다! 헤헤!
사브리나,"니엔이란 거, 정말 특이한 생물이네요. 그 아저씨는 혹시 그런 희귀 생물 전문가인가요?"
열정적인 소상인,"그건 아니고요, 니엔에 대한 정보는 원정대 형님들이 바깥에서 구해온 자료 칩에서 찾은 거예요."
열정적인 소상인,"요즘 여기저기서 물건이 조금씩 사라지는데, 그게 니엔이 말썽 부린다는 얘기랑 딱 들어맞아서..."
깐깐한 소상인,"에이, 됐어요! 그런 괴물 같은 게 어디 있어요. 내가 보기엔 저기서 폐품 주워가는 사람들이 훔쳐간 거겠지."
깐깐한 소상인,"우리 조카도 그 일 때문에 계속 야근 중이라니까. 순찰 당번표도 몇 번이나 바뀌었고. 듣기로는 그 ""쓰레기꾼""들이 사는 근처에서 이상한 흔적이 발견됐다던데..."
열정적인 소상인,"나는 그래도 뭔가 정체불명의 생물이 저지른 일이라고 생각해. 여긴 오염지대잖아, 어떤 이상한 돌연변이가 있어도 이상할 거 없지."
깐깐한 소상인,"이 고집쟁이, 말이 안 통하네!"
열정적인 소상인,그럼 넌 무슨 증거라도 있냐? 이 음모론쟁이!
사브리나,"아하하, 두 분 말씀 감사해요. 저희는 이만... 실례할게요."
나레이션,(상인들은 말다툼에 정신이 팔려 우리에겐 전혀 신경 쓰지 않았다.)
나레이션,(사브리나는 안도의 숨을 내쉬며 천천히 뒤로 물러나면서 나와 그로자에게 손짓해 따라오라고 신호했다.)
나레이션,(방심한 사브리나는 순찰 중인 경비대 한 무리가 우리 쪽으로 다가오고 있는 걸 눈치채지 못했다.)
그로자,"사브리나, 조심해...!"
나레이션,"(그로자의 경고는 한 발 늦었고, 사브리나는 가벼운 걸음으로 그대로 뒤에 있던 경비대 대열에 불쑥 끼어들고 말았다.)"
사브리나,어라? 우와앗! 죄송해요!
경찰이,"괜찮습니다. 새해 복 많이 받으세요, 손님 여러분."
경찰이,저희 소대는 여러분께 용무가 있어서 찾아왔습니다. 잠시 따라오시죠.
사브리나,어? 설마... 저희가 찾고 있는 인형을 보신 적이 있으신가요?
경찰이,"무슨 말씀인지는 잘 모르겠습니다만, 여러분도 이 자리에서 다른 사람들에게 폐를 끼치고 싶지는 않으시겠죠?"
사브리나,"네, 저희도 당연히 다른 분들께 폐를 끼칠 생각은 없어요. 하지만..."
사브리나,"제복도 입고 계시고 믿음직해 보이긴 하지만, 옐로우존에선 낯선 사람을 아무 이유 없이 따라가는 건 위험하죠. 그러니 확실하게 이유를 말씀해주세요."
나레이션,"(그로자가 나를 바라보았고, 내가 살짝 고개를 끄덕이자 사브리나에게 더 이상 따지지 말라는 신호를 보냈다.)"
나레이션,(하염없이 수소문을 하는 것보다 차라리 이런 변수가 오히려 전환점이 되어줄지도 모른다... 어쩌면 새로운 단서를 찾을 수 있을지도.)
그로자,"괜찮아, 사브리나."
그로자,안내 부탁드리죠.
나레이션,(경비대 소대장은 고개를 끄덕이며 우리를 장터 바깥으로 안내했다.)
나레이션,"(주변은 대부분 빈 가판대였고, 조명도 꺼진 채 ""준비 중""이라는 표지판이 세워져 있었다.)"
경찰이,"시장을 구경하시는 중에 방해를 해서 죄송합니다만, 익명 신고를 받았습니다..."
경찰이,장터를 몇 시간동안 배회하시면서 물건은 하나도 구매하지 않았다는 게 사실입니까?
나레이션,(경비는 예의를 차리면서도 의심스러운 시선으로 우리 빈손을 바라봤다.)
그로자,"먼저 시장에서 무엇을 구할 수 있는지 파악한 다음, 예산에 맞춰 계획한 뒤에 구매하려고요."
그로자,"""새해 축제""는 아직 정식으로 시작하지 않았으니, 뭘 살지 고민하는 건 우리의 자유잖아요?"
경찰이,"확실히, 해명은 타당하군요. 다만 신고에 따르면 여러분, 특히 두 인형분이 저희 상인에게 하신 질문들은 판매 중인 상품과는 무관했다는데요."
그로자,"여기에 막 도착한지라, 이것저것 낯설어서 신기했거든요. 상인분들 대답을 듣고 저희가 여기 얼마나 더 머무를지, 상품을 믿을 수 있는지 판단해 보려고 했습니다."
경찰이,알겠습니다. 아마도 단순한 오해였던 것 같군요.
경찰이,"하지만 업무상 경고드리겠습니다. 「농장 주민 자치 조례」에 따라, 관리회의 허가 없이 이루어진 사적인 조사나 탐문 행위는 모두 불법으로 간주되며, 반복 위반 시 농장 관할 구역에서 추방당하고 영구적으로 출입이 금지됩니다."
경찰이,"이 규칙들은 여러분이 검문소를 통과하실 때 설명을 들으셨을 테니, 꼭 명심하시고 다시는 위반하지 마시기 바랍니다."
사브리나,우와... 영구 출입 금지라니... 그렇게 엄격할 줄은 몰랐는데...
나레이션,(정말 안 좋은 소식이군...)
나레이션,(그로자와 나는 빠르게 눈빛을 주고받았다.)
그로자,"알겠어요, 앞으로 주의할게요."
경찰이,"그럼, 여러분의 통행증을 보여주시기 바랍니다."
경찰이,"이번에는 1차 경고로 처리되고, 여러분의 통행증 코드를 확인하여 경고 내용을 기록해야 합니다."
사브리나,"에...? 토, 통행증...?"
나레이션,(사브리나가 가까이 다가와 불안한 표정으로 조용히 물었다.)
사브리나,"<color=#A6A6A6>지휘관, 우리 통행증은... 못 쓰는 거 맞지?</color>"
사브리나,"<color=#A6A6A6>수소문하는 것도 불법이라는데, 우리처럼 ""불법 입경""한 경우는 어느 정도의 수위로 처벌 받는 걸까. 설마... 절벽에서 던지는 거 아냐?</color>"
나레이션,"(나는 사브리나의 등을 토닥이며 달래면서, 주변을 살폈다.)"
나레이션,"(여기는 장터 외곽의 가장 안쪽 구석, 찬바람이 비어 있는 점포들 사이로 불고 있었다. 담벼락 밑에는 아직 치우지 않은 잿빛 눈이 쌓여 있다. 약간의 소란이 생긴다고 해도 크게 주의를 끌지는 않을 것 같았다.)"
나레이션,(나는 눈짓으로 그로자에게 신호를 보냈다.)
지휘관,"잠깐만요, 통행증은 제가 가지고 있어서요."
나레이션,"(나는 통행증을 꺼내는 척하며 가방에 손을 넣었고, 경비들의 시선이 내게 쏠렸다.)"
나레이션,(그로자는 조용히 기습할 준비를 했다.)
지휘관,"아, 여깄다..."
나레이션,(경비대 소대장이 반사적으로 손을 내밀어 통행증을 받으려 했다.)
나레이션,(나는 경비대 소대장의 손을 움켜쥐고 그대로 그의 행동을 제압했다. 다른 경비들은 아직 상황을 파악하지 못하고 있었다.)
지휘관,"그로자, 기절시켜."
그로자,알았어.
나레이션,"(그로자는 내가 만들어낸 틈을 정확히 포착했고, 나는 경비대 소대장을 힘껏 밀쳐냈다.)"
지휘관,사브리나! 그로자를 지원해!
사브리나,어? 어!? 너무 갑자기...
지휘관,"죄송해요, 경비대 아저씨. 저희가 지금 급해서..."
지휘관,무슨 일이 있어도 붙잡힐 수는 없거든요.
