섹스턴스,"그래서, 각하께서 저희를 이곳으로 부르신 목적은 뭡니까?"
미틸,"흥흥, 두 분... 아니 세 분 모두 축하드려요! 여러분은 제 오리지널 야심작, 《엘모의 겨울》에서 주연을 맡게 되셨습니다!"
파에투사,연극이라고요? 와아~ 인류 8대 예술 중 하나군요! 저 할래요—
스위퍼,잠깐! 난 수락한 적 없어. 그보다 왜 하필 우리야?
미틸,그거야 세 분이 제 시나리오 캐릭터 설정에 딱 맞으니까요~
미틸,"예를 들어, 파에투사와 청소부 씨는 다중 인격인 아가씨 역할이에요. 겉과 속의 인격이 각각 다른 사람을 사랑하게 되는데, 한쪽은 산전수전 다 겪은 뱀파이어 헌터를, 다른 한쪽은 밤에만 나타나는 화려한 혈족 왕자를 사랑하는 거죠!"
미틸,"자, 말해보세요! 엘모호에서 이 아가씨 역할에 두 분보다 더 잘 어울리는 사람이 있을까요?"
파에투사,"듣고 보니 그렇네~ 우리가 엄밀히 따지면 다중 인격은 아니지만, 겉으로 드러나는 모습은 인간들이 말하는 '다중 인격'이랑 비슷하니까... 그럼 섹스턴스는?"
미틸,"분위기나 외모, 옷차림만 봐도... 당연히 화려한 혈족 역할이죠~"
스위퍼,하아? 저 녀석 꼴을 봐... 뱀파이어 헌터 쪽에 더 가깝지 않아?
미틸,"하지만, 혈족 왕자는 사실 뱀파이어 헌터를 깊이 사랑하고 있다구요!"
스위퍼,"막장이군, 진부해."
파에투사,"우와, 블랙은 벌써 시나리오 분석에 들어간 거야? 아주 적극적인걸!"
스위퍼,헛소리 마! 내 마인드맵 함부로 읽지 말라고!
미틸,"응응, 바로 그거예요~ 벌써 좌뇌와 우뇌가 싸우는 느낌이 팍팍 오네요!"
섹스턴스,"시시하군, 거절하겠다."
미틸,"어머, 가지 마세요! 뱀파이어 헌터 역할을 누가 맡았는지 궁금하지 않으세요?"
섹스턴스,여기서 아직 역할 배정 안 된 사람은 당신뿐인 것 같은데?
미틸,"흥흥, 제가 아니라 지휘관님이에요! 지휘관님이 이미 수락하셨다구요~"
파에투사,아— 그럼 나 할래! 헌터를 사랑하는 인격으로 할래!
스위퍼,"파에투사, 네 맘대로 정하지 마! 큼... 내 말은, 내가 배역을 먼저 고를 수 있다면 같이 해줄 수도 있다는 뜻이야..."
섹스턴스,"……알았다, 하겠어."
미틸,"으흑... 다들 이렇게 열정적이라니, 저 정말 감동했어요..."
파에투사,"음... 근데 그렇게 많은 사람이 지휘관을 사랑하면, 지휘관은 결국 누굴 선택해?"
미틸,"그게 말이죠, 설정상 헌터는 평범한 사람을 좋아하거든요. 근데 다중 인격 아가씨나 혈족 왕자나 둘 다 너무 비범하잖아요."
미틸,"그래서 결국 다중 인격 아가씨랑 혈족 왕자가 행복하게 맺어지고, 헌터는 고향으로 돌아가서 평범한 사람이랑 결혼한다는 결말이에요~"
스위퍼,뭐라고? 인정 못 해! 대본 수정해!
섹스턴스,"……한참 떠들었는데, 정작 네 역할은 뭐야?"
미틸,저요? 제 역할은 그냥 지나가는 '평·범·한 사·람'이랍니다~ 헤헤!
