메이링,"지휘관님, 눈빛이 예전이랑 조금 달라진 것 같아요..."
지휘관,어디가?
메이링,"전에는 언제나 다정한 얼굴이셨는데, 패러데우스랑 관계된 사건 이후론 눈빛이 조금 무서워졌어요..."
나레이션,"(나는 헛기침하고, 실수로 겉으로 드러난 표정을 감췄다.)"
나레이션,"(메이링의 걱정 어린 눈빛을 보면서, 나는 일부러 태연한 척 어깨를 으쓱하며 메이링을 안심시키려 했다.)"
지휘관,미안해 메이링... 예전 일이 떠오른 탓일지도 몰라...
지휘관,그래도 너무 걱정 마. 모두를 위험에 빠뜨리는 짓은 안 할 테니까. 다시는 그런 일이 생기게 하지 않겠어...
나레이션,"(어떻게든 말을 짜냈지만, 내가 들어도 딱히 위로가 안 되는 말이었다. 그래도 다행히 메이링은 더 깊게 파고들지 않았다.)"
메이링,지휘관님이 그렇게 말씀하신다면야...
나레이션,"(나는 메이링에게 고개를 끄덕였고, 메이링도 아는 둥 모르는 둥 고개를 끄덕였다.)"
지휘관,콜펜 쪽은 어때?
지휘관,"헬레나 몸 상태만 괜찮으면, 여기로 데려와서 얘기 좀 나눴으면 하는데."
메이링,지금 의료실에 있을 거예요. 한번 갔다올게요.
지휘관,"응, 부탁할게."
나레이션,(메이링은 고개를 끄덕이고 몸을 돌려 지휘실을 떠났다.)
나레이션,"(메이링을 떠나보내고, 나는 창문을 거울 삼아서 내 눈매를 살펴봤다.)"
지휘관,...정말 그렇게 무섭게 보이나?
나레이션,(그 통신이 마음에 생각보다 큰 파란을 일으킨 모양이다. 과거에 대한 회한과 미래에 대한 기대가 동시에 솟아났다.)
나레이션,"(예전의 나는 과거의 일을 떠올리길 꺼려했고, 미래의 변화를 감히 기대하지도 않았다.)"
나레이션,"(하지만 지금 이 순간, 마음 속에 꾹꾹 쌓아뒀던 생각이 더는 주체할 수 없이 내 머릿속을 맴돌았다. 어쩌면 나는 10년 전부터 한번도 빠져나오지 못한 것일지도.)"
나레이션,"(다시 창문에 비친 내 얼굴을 보니, 확실히 조금 일그러지긴 했다... 다급하게 커피를 한 모금 마셔서 얼버무렸다.)"
지휘관,...앗뜨뜨!
나레이션,"(나는 한심하게 커피잔을 내려놓고, 가까운 지휘대를 바라봤다. 내 머릿속을 어지럽힌 정보는 지금으로부터 반나절 전에 도착했다.)"
나레이션,(나는 관자놀이를 주무르며 당시의 일을 떠올렸다.)
메이링,회선 역추적은 아직 못 했고... 소체 정비할 시간도 부족해서 모두 기본 조치만 했어요...
메이링,"상대는 섹스턴스에 여기 붕괴폭풍이 심하게 부는데... 무, 문제 없겠죠? 모두 문제 없겠죠, 지휘관님?"
지휘관,...그로자?
그로자,적 규모 확인. 수량 1.
지휘관,섹스턴스야?
그로자,...응.
나레이션,(통신에 노이즈가 섞여 그로자의 목소리가 잘 들리지 않았다.)
지휘관,녀석뿐이야? 다른 패러데우스 병력은 없어?
그로자,"없어. 적, 전투 구역에서 이탈을 확인."
지휘관,퇴각한 거야?
그로자,우리 쪽 사거리 밖에 머물러 있어. 퇴각하진 않았어.
메이링,"새, 새로운 통신 요청, 발신자 불명!"
지휘관,"...연결해. 그로자, 경계 유지해."
나레이션,(메이링이 콘솔을 조작해 연결된 통신 화면을 스크린에 띄웠다.)
나레이션,(나는 스크린 앞에 섰다.)
섹스턴스,...반갑...습니다...
나레이션,"(스크린에 나타난 것은, 후드를 쓴 섹스턴스였다.)"
나레이션,"(붕괴폭풍의 교란 때문인지, 녀석의 발성모듈이 고장난 것인지, 섹스턴스의 말은 몹시 끊어져서 들렸다. 짧은 인사말 한 마디에도 몇 초나 걸렸다.)"
지휘관,"전혀 안 반가운데. 이렇게 얼굴 보는 건 이번이 처음 아닌가? 일부러 이렇게 오염지대까지 쫓아오다니, 목적이 뭐냐? 섹스턴스."
섹스턴스,……섹……스……턴……스……제……이름……입니까……?
지휘관,......?
섹스턴스,……제가……누군……지……아신……다면……알려……주십……시오……
지휘관,이딴 유치한 수작으로 우릴 갖고 놀 셈이냐?
나레이션,(통신 화면 속 섹스턴스는 입을 다문 채 꿈쩍도 하지 않았다. 마치 정지 이미지처럼 스크린에 붙어있는 것 같았다.)
지휘관,"그로자, 특이사항 있어?"
그로자,"이상 무. 적 유닛, 정지 상태 유지 중."
지휘관,"난 지금 너희 장단에 어울려줄 시간이 없어. 그로자, 해치워."
섹스턴스,……알려……주십……시오……
나레이션,(스크린 속 섹스턴스가 후드를 벗었다.)
나레이션,"(후드에 가려져있던 노출된 전선, 돌출된 안구, 뒤틀린 금속 구조가 적나라하게 눈에 들어왔다.)"
섹스턴스,……마인드……맵……권한……개방……제약……해제……알려……주십……시오……
지휘관,......
그로자,"명령을 내려줘, 지휘관!"
메이링,"또 새 통신이에요! 암호화 채널... 발신자 표시... ""칼끝을 손에 쥐고""?"
지휘관,...연결해.
레나,지휘관!
지휘관,레나? 무슨 일이야?
레나,"아, 혹시 지휘관 지금 바빠?"
지휘관,작전 중이야.
지휘관,저번의 그 섹스턴스란 인형이 다시 나타났어. 지금 상태가 조금 이상하지만...
레나,"혹시 녀석이 상대라면, 내가 마침 좋은 도우미를 데려왔어~"
지휘관,좋은 도우미라니?
??,"왕년엔 온 나라를 주름잡던 지휘관이, 이젠 인형 하나 상대로 쩔쩔매고 있는 건가요?"
??,페르시카가 그렇게 자랑하던 발명품도 별 도움이 안 됐나 보네요.
지휘관,이 목소리... 설마...
레나,"맞아, 댄들라이야. 지휘관한테 급한 일이 있다고 해서, 긴급 연락 채널을 켰어."
레나,"근데 지휘관, 지금 통신하기 좀 불편해?"
지휘관,"불편했는데, 녀석이 도와준다면야 이야기가 다르지."
나레이션,(레나는 고개를 끄덕이고 연결 창구를 열었다. 바로 댄들라이의 모습이 통신창에 나타났다.)
나레이션,"(댄들라이는 10년 전과 다름없이, 중요한 상황에서도 천하태평한 모습이었다.)"
나레이션,"(하지만 녀석이 직접 나를 찾았다는 건, 분명 내게 뭔가 부탁할 일이 있다는 뜻이다. 그럼 그 전에 눈앞의 상황부터 해결해달라고 하는 게 좋겠지.)"
댄들라이,지휘관은 제가 그렇게 편하신가봐요? 언제나 이런 난장판 수습하는 걸 떠넘기시고~
지휘관,우리 댄들라이 님께서 얼마나 신통방통하신지 제가 모를 리가 있겠습니까. 몇 번 더 도와준다고 닳는 것도 아니잖아?
댄들라이,"후훗, 좋아요. 이번엔 무슨 말썽인가요?"
나레이션,(이런 대화가 정말 오래간만이란 느낌을 문득 받았다. 그런데도 자연스럽게 평소 같은 태도가 나왔다. 게다가 저 애가 내 태도에 어떻게 반응할지도 전혀 걱정되지가 않았다. 저 비꼬는 듯한 말들이 오히려 나를 안심시켰듯이 말이다.)
나레이션,"(역시, 댄들라이는 익숙하고도 밉상인 미소를 지었다. 그 미소를 지을 때마다 마인드맵 속으로 나를 비웃고 있을 게 뻔하지만, 동시에 분명 문제를 해결해 줄 거라는 확신을 선사하는 미소였다.)"
나레이션,(나는 그로자가 보낸 시각 정보를 통신창 안에 끌어왔다. 댄들라이는 상대의 신분을 한번에 알아봤다.)
댄들라이,3세대 인형 섹스턴스 아닌가요?
지휘관,아는 녀석이야?
댄들라이,비정규무력관리국의 무장 세력 아카이브에서 검색해보면 바로 나와요. 지라드 그룹이 자랑하는 신제품이죠.
지휘관,3세대 인형?
지휘관,RO처럼?
댄들라이,"하드웨어는 좀 더 첨단이지만, 설계 수준으로 보면 어설픈 모방에 불과하죠."
댄들라이,"결론만 말하자면, RO랑 비교하면 훨씬 멀었어요."
지휘관,"모방? 됐다, 그게 중요한 게 아니고..."
지휘관,이미 누더기 꼴이 됐지만 여전히 우리에겐 위협적인 존재야. 어떻게 해결할 방법이 없을까?
댄들라이,짝퉁을 상대할 땐 정품이 가장 효과적이죠.
댄들라이,저번에 리몰딩 패턴 기술도 받아갔죠? 알고 있어요. 그건 쓸모가 없던가요?
지휘관,메이링?
메이링,"앗, 네. 그로자 소대 분들한테 리몰딩 패턴 장치를 지급했었어요. 그런데 왠지 몰라도 활성화 출력이 68%로 제한돼 있어서..."
댄들라이,절 엘모호 시스템에 들여보내 주시면 해결할 수 있을지도 몰라요.
댄들라이,"그러면 인형들 전투력이 슝~ 올라가서, 저 섹스턴스를 한 방에 팍 때려잡고 소체를 회수할 수 있겠죠. 마인드맵에 분명 지라드 그룹의 정보가 잔뜩 있을 테니까, 그것도 제게 맡겨주시면 남김없이 싹 다 해킹할 수 있어요."
지휘관,괜찮은 생각 같네.
지휘관,"그로자, 우선 섹스턴스와 안전 거리를 유지해. 댄들라이가 너희 리몰딩 패턴의 출력 상한을 높여줄 수 있어. 제한이 풀리면 녀석을 쓰러뜨리고 소체를 회수해."
그로자,댄들라이?
그로자,믿을 수 있어?
지휘관,"오랜 친구야... 아무튼 최대한 빨리 강화해줄 테니까, 내가 지시하면 다시 공격해."
그로자,알았어. 거리를 유지하고 지시를 기다릴게.
나레이션,"(그로자 소대는 상대와 거리를 벌렸고, 나는 댄들라이에게 빨리 시작하라 눈짓했다.)"
댄들라이,"메이링 양, 지금 엘모호의 보급관은 메이링 양이지?"
댄들라이,엘모호 시스템에 들어가는 걸 허락해 줄래?
메이링,"네? 어, 그건..."
지휘관,굳이 안 물어봐도 맘대로 들어올 수 있잖아.
댄들라이,"지휘관, 이런 필수적인 절차는 여자아이에게 아주 중요하답니다. 항상 그렇게 무신경하시니까 그 수많은 부하들이 지휘관 때문에 가슴이 찢어지는 거예요~"
지휘관,으음...
메이링,저기... 댄들라이 씨 맞으시죠?
메이링,"에, 엘모호 시스템엔 어떻게 들어오실 건데요?"
댄들라이,먼저 되는지 안 되는지부터 답해줘~
메이링,지... 지휘관님...
지휘관,괜찮아. 엘모호에 대해선 얘가 우리보다 더 잘 알 수도 있어. 그리고 리몰딩 패턴을 빨리 강화해야지.
메이링,"그, 그럼... 들어오세요, 댄들라이 씨!"
댄들라이,고마워~ 그럼... 들어갈게~
나레이션,(엘모호가 격하게 진동하고 등불도 깜빡였다. 지휘대의 여러 스크린도 치지직 거렸다.)
나레이션,(메이링은 자신이 실수한 게 아닌가 싶어 크게 숨을 들이쉬었다.)
나레이션,(나는 메이링의 등을 토닥여 주었다. 하지만 메이링은 잔뜩 걱정하는 눈빛으로 계속 나를 바라봤다.)
나레이션,(다행히도 얼마 지나지 않아 스크린과 전등 모두 정상으로 돌아왔다. 아마 댄들라이의 입장이 끝난 거겠지.)
댄들라이,"흠... 각 모듈의 유지보수 상태가 아주 양호하군요. 메이링 양, 생각보다 훨씬 훌륭한 인재인데요~?"
메이링,버... 벌써 들어오신 건가요?
댄들라이,"맞아. 엘모호의 방대한 마인드맵 서버룸을 좀 빌려썼어. 10년 전에 슬쩍 남겨뒀던 데이터 백업을 재가동시킨 뒤에, 근처의 비콘 기지국을 경유해서 내 마인드맵 데이터를 일부 업데이트했지. 융합이 끝나면 로컬에서 너희와 사이좋게 지낼 수 있다구~"
나레이션,(나는 손으로 얼굴을 짚었다. 가장 피하고 싶은 상황이 되어버렸다... 이후의 나날이 얼마나 엉망진창일지 눈에 선했다.)
메이링,10년 전 백업이요?
메이링,"댄들라이 씨, 전에 엘모호에 타 보셨나요?"
댄들라이,"아, 말하자면 한도 끝도 없지. 저기 태평하게 앉아있는 지휘관이, 10년 전에 잔인하게도 날 이 차량의 내장 보조 AI로 삼아서, 매일매일 시중을 들게 했다니까~"
지휘관,얌마!
메이링,...그거 저하고 똑같...
메이링,"...은 게 아니고, 댄들라이 씨도 엘모호를 관리한 적이 있었군요."
댄들라이,그러니까 걱정 마. 내가 부담을 많이 덜어줄 테니까. 하지만 지금 급선무는 리몰딩 패턴의 출력 상한을 푸는 거지.
댄들라이,"메이링, 리몰딩 패턴의 백그라운드 시스템, 엘모호에 연결돼 있지?"
메이링,앗... 네!
댄들라이,데이터베이스를 열어서 그쪽 관련 권한을 부여해줘. 과거 데이터를 한번 정리할게.
댄들라이,"지휘관, 1분만 기다려 주시겠어요?"
지휘관,부탁할게.
레나,이제 나 말해도 돼?
지휘관,"레나, 카린은?"
레나,"아이, 지금 딱 카린 언니 얘기 하려고 했지~"
레나,"댄들라이도 카린 언니랑 연락했어. 상황이 조금 변해서, 헬레나를 데리고 갈 장소를 좀 바꾸려고 해."
지휘관,키이우 말고 다른 데?
레나,저번에 정한 장소는 유출됐을지도 몰라서. 카린 언니가 보안이 어디서 뚫린 건지 조사 중이야. 그때까진 헬레나를 믿을 수 있는 세력 범위 안에 들여놔야 해.
레나,"지금 엘모호는 지라드 그룹의 주시를 받고 있어. 헬레나를 계속 엘모호 안에 두는 건 걔한테도, 엘모호한테도 너무 위험해."
지휘관,"뭐, 엘모호가 존재감이 어지간해야지..."
지휘관,자세한 계획은?
레나,내가 천처~언히 설명해 줄게. 아무튼 지휘관이 고생해야 하는 건 똑같지만~
지휘관,"60초 내로 안 끝날 이야기라면, 마음의 준비를 좀 해놔야겠는걸..."
댄들라이,"지휘관, 리몰딩 패턴에 무슨 문제가 있었는지 해석 끝났어요. 살짝 들어보실래요?"
지휘관,좋지.
메이링,괴... 굉장해요... 정말 1분도 안 되서 해결하다니...!
댄들라이,"엘모호의 연산력으로 커버할 수 있는 범위 내라면, 뭐든 식은 죽 먹기지~"
댄들라이,"그로자 소대의 리몰딩 패턴 장치를 가지고 데이터에 근거해서 시뮬레이션을 돌려봤어요. 그 결과, 장치에 내장된 식물 샘플의 데이터가 정확하지 않더라고요. 그래서 붕괴 입자를 최대 효율로 흡수할 수 없었던 거예요."
댄들라이,"완전히 해결하려면 데이터 자체를 교정해야 하는데, 그건 나중에 시간이 있을 때 처리하죠."
댄들라이,"방금 간단하게 모의 교정을 돌려서, 리몰딩 패턴의 출력 상한을 68%에서 85%로 끌어올렸어요. 여전히 최대출력은 못 내지만, 저 3세대 인형 하나 상대하기엔 넉넉할 거예요."
지휘관,지금 적용된 거야?
댄들라이,바로 사용 가능해요~
지휘관,알겠소.
지휘관,"그로자, 소대원들 리몰딩 패턴을 체크해봐. 출력 85%까지 끌어올릴 수 있어?"
그로자,"출력 상한 증가 확인. 지휘관, 바로 공격할까?"
지휘관,"작전 속행, 녀석을 쓰러뜨리고 소체를 회수해."
그로자,"알았어, 즉시 실행할게."
