지휘관,"작전 종료! 전원, 엘모호로 복귀 준비!"
나레이션,"(모든 멤버의 답신을 확인한 이후, 나도 일어나 복귀할 준비를 했다.)"
대연,"지휘관님, 작전 수고하셨어요. 차를 준비했는데, 한잔하시겠어요?"
지휘관,이건 언제 챙겨왔대...
나레이션,(전장에 전혀 어울리지 않는 정교한 찻잔에 용정차가 가득 담겨져 향기로운 김이 모락모락 나고 있었다.)
대연,"걱정 마세요, 지휘관님. 깨지기 쉬운 재질이 아니니까요. 외출할 때 휴대하기에도 편하답니다."
나레이션,"(나는 찻잔을 단숨에 비우고, 잔을 대연에게 돌려줬다.)"
지휘관,예상보다 맛있는걸...
지휘관,"최근 계속 내 외출 의뢰에 따라오면서, 이런 건 어느 틈에 만든 거야?"
대연,"비록 내근 업무는 하지 않지만, 지휘관님께 봉사할 시간은 얼마든지 있답니다."
지휘관,"그러고 보니까, 고쟁을 안 건드린 지도 꽤 된 것 같은데."
나레이션,(내 말을 듣자 대연은 뭔가 기뻐하는 기색이었다.)
대연,"지휘관님, 제 연주를 듣고 싶으신가요?"
지휘관,나는 그냥 네가 좋아하는 일을 많이 했으면 좋겠어.
대연,"지금 하는 일이 바로 제가 좋아하는 일이에요, 지휘관님 곁에 있는 것이요."
지휘관,...그래. 혹시 지치거나 하면 언제든지 말하렴.
대연,"그래도, 모처럼 지휘관님께서 운을 띄우셨으니, 엘모호에 돌아가면 한 곡 들려드리고 싶어요."
나레이션,"(나는 일정을 확인했다. 오늘은 더 이상 일정이 없었고, 마침 내일은 휴일이었다.)"
대연,"지휘관님, 밖에 나와 임무를 수행하는 동안에도 제 연주 실력은 전혀 녹슬지 않았답니다."
대연,그리고... 지휘관님께 들려드릴 그 신곡이 금방 완성된 참이에요. 한 번 들어보시지 않겠나요?
지휘관,나도 마침 오늘 다른 일정이 없네.
대연,그렇다는 건...
지휘관,들려주렴.
나레이션,(나와 대연이 수다를 나누는 사이에 우리는 어느새 엘모호에 돌아와 있었다.)
나레이션,"(내 옆에는 정성 들인 다과가 놓여 있었고, 이 상을 차린 인형은 지금 고쟁 앞에 단정하게 앉아 있었다.)"
대연,제가 초대한 거긴 하지만 역시 조금 긴장되네요...
지휘관,"네가 연주할 때 긴장하다니, 별일이네."
대연,"그야 이 곡은 아직 누구에게도 들려준 적 없고, 작곡에도 참 많은 시간이 걸렸으니까요."
지휘관,시간이 많이 걸렸다고?
대연,아마 지휘관님께서 그리폰을 떠난 날부터 세야겠죠...
대연,"지휘관님을 뵈지 못하고 찾으러 갈 수도 없는 날들이 무척 길어서, 저의 심정도 끊임없이 변했어요."
대연,"그 동안 이 곡을 몇 번이고 뜯어고쳐서, 최근에서야... 마침내 마무리했어요."
지휘관,최근?
나레이션,(나는 최근 있었던 일들을 떠올렸다. 이 의문의 작품을 갑자기 완성시킨 일이 무엇일지 추측해 봤다.)
대연,아직 기억하고 계신가요? 한동안 제가 연주 중에 실수하던 걸요.
지휘관,"그랬지, 연주 장인인 대연에겐 정말 별일이었어."
대연,지휘관님 때문이랍니다.
지휘관,어... 미안해?
대연,"아, 아뇨... 그런 게 아니에요. 지휘관님을 원망하는 건 아니에요."
대연,"제 뜻은, 제가 연주할 때의 감정이 제게 영향을 줘서... 계속 실수를 일으켰어요."
대연,그 이상한 감정의 원인이 바로 지휘관님이세요.
대연,지휘관님이 안 계실 때 저는 자꾸 불안했어요. 하지만 그 씁쓸한 감정은 당신을 보는 순간 설탕처럼 달콤한 희열로 바뀌었어요.
대연,"자료를 찾아봤는데, 인간에게 빗댄다면 이 느낌은... 상사병이래요."
나레이션,"(대연이 말을 마치자, 드물게 덜 진중한 표정이 얼굴에 묻어났다. 발그레진 뺨에 혹시 열이 난 건가 싶어 걱정이 들었다.)"
대연,이런 감정은 인형에게 있어서 고장에 가깝겠죠. 어쩌면 이런 감정을 가져선 안 될지도 모르지만... 한편으로는 이런 이질감이 저의 창작과 표현을 재촉했어요.
지휘관,예전에 네가 어떻게 해도 영혼이 담긴 악곡을 지어내지 못한다고 고뇌하고 있다고 말한 적이 있었지. 어쩌면 이번이 좋은 기회일지도.
지휘관,"연주해 보렴, 대연. 그 감정은 단순한 언어보다 나은 표현 방식이 있을 거야."
대연,"네... 알겠습니다, 지휘관님."
대연,"그럼, 이 곡을 당신께 바칩니다."
나레이션,"(대연은 허리를 살짝 숙여 인사를 하고, 연주를 시작했다.)"
