오르피아,이샤 씨의 의식이 돌아왔어요. 하지만 당분간은 꼭 휴식을 취하셔야 해요. 이샤 씨를 부디 잘 부탁드려요.
레나,알았어!
이샤,"이 정도 다친 건 아무렇지도 않아요. 정말 감사합니다, 선생님."
엘린다,"어휴, 언니가 E.L.I.D.에 감염될 위험까지 무릅쓰고 아주머니를 생사의 갈림길에서 겨우 구해낸 거, 알아요?"
엘린다,"겨우 살아난 목숨이잖아요, 좀 아껴 쓰세요."
엘린다,우리 언니 말고 아주머니를 구할 사람이 어딨겠냐고요. 계속 패러데우스에 기댈 생각이에요?
오르피아,이샤 씨의 환부 조직을 일부 절제했어요. 하지만... 이건 겨우 시간 끌기에 불과해요.
이샤,하루라도 더 살 수 있으면 그게 행운이죠.
이샤,"의사 선생님, 그래도 한 번... 찾아가 보고 싶습니다. 혹시 고칠 수 있을지도 모르잖아요."
오르피아,"패러데우스가 환자들을 전부 치료할 수 있었다면, 진작에 옐로우존에서 병원을 열었겠죠."
오르피아,"의술의 발전에는 언제나 셀 수 없이 많은 실험체의 희생이 따라요. 이샤 씨 말대로 록펠 씨가 회복됐다고 해도, 어쩌면 다른 사람들은..."
이샤,실험 대상이 돼도 상관없어요!
이샤,"저를 써서 실험이 성공하면, 제 데이터를 기꺼이 드리겠습니다!"
이샤,"선생님, 그러니까 제발 백신을 조금만 더 처방해 주세요. 백신으로 버틸 수 있을지도 모르는 일이잖아요."
이샤,"조금이라도 더 시간을 벌 수 있다면, 어떤 지푸라기라도 꼭 붙잡고 싶어요."
오르피아,...좋아.
엘린다,언니!
오르피아,"하지만, 조건이 있어요. 저도 함께 가게 해 주세요."
이샤,"아뇨, 어떻게 선생님을 그런 곳에 데려가나요."
오르피아,저는 의사예요. 그들의 치료 방법이 정말 효과가 있는지는 제가 더 잘 알 거예요.
오르피아,"게다가, 그곳은 들어가면 나오기 쉽지 않아요."
오르피아,"이샤 씨, 그런 곳에서 어떻게 실험 정보를 제게 전해주시려는 거죠?"
이샤,나는...
오르피아,"그리고, 제가 이샤 씨 곁에서 간호해 드릴 수도 있고요."
엘린다,아줌마! 절대로 꿈도 꾸지 마!
엘린다,"우리 언니, 그렇게 위험한 곳엔 죽어도 못 보내!"
엘린다,연구 목적으로도 안 돼!
엘린다,언니가 갈 거면 차라리 내가 갈게!
레나,내가 같이 갈게. 정말 무슨 일이 생기면 이샤 씬 내가 데리고 탈출할 거야.
레나,이런 일은 사람이 적을수록 움직이기 편해.
레나,이샤 씰 업고 철수하는 건 나한테 맡겨줘!
엘린다,그쪽 혼자서요?
레나,"방금 전에도, 네가 쏜 총알을 완벽하게 피하면서 이샤 씰 구해냈잖아."
엘린다,"흥, 맘대로 하세요. 언니만 안 휘말리게 하면 상관없으니까."
나레이션,"(맑은 대낮의 옐로우존, 엘모호.)"
나레이션,(엘모호의 지휘실.)
리바,너 혼자서 패러데우스 소굴에 쳐들어가겠다고?
리바,참 대담한걸~♪
레나,"집합 장소를 미리 봤는데, 옐로우존의 아무도 없는 빈 구역이야. 아무리 봐도 거점이 있을 것 같진 않아."
리바,"그래도, 항상 최악의 상황에 대비해야지."
레나,"리바 언니, 이건 잠입 작전이잖아. 그 소문난 신의 구원이라는 게 정말 효과가 있는지 직접 확인해 보고 싶어."
레나,정보만 수집하면 바로 철수할게. 쥐도 새도 모르게.
리바,들어가는 건 마음대로지만 나갈 때는 아닐 거야.
리바,이번엔 왜 그렇게 무모하게 나서는 거야?
레나,404 소대 모두 엄청 노력하잖아... 나도 지휘관의 도움이 되고 싶다구.
레나,"그리고, 나 혼자 잠입하는 게 아니야. 리바 언니랑 지휘관이랑 404소대가 뒤에서 도와줄 거잖아."
지휘관,"레나, 패러데우스의 거점 위치를 확인하면 클루카이 팀을 보내서 지원할게."
