나레이션,(광장의 대형 스크린에서 뉴스가 보도되고 있었다.)
뉴스 아나운서,"지라드제 기계가 일으킨 대규모 혼란 사태가 여전히 계속되고 있으며, 현재 화이트존 도시 오데사와 산하의 모든 그린존 및 정화구역에까지 그 영향이 확산되고 있습니다."
뉴스 아나운서,"오늘 지라드 그룹 본사 사무국에서 열린 기자회견에서는, 주 의회 의원이기도 한 류리크 지라드 회장이 사태에 대한 공식적인 사과와 해명을 진행했습니다."
뉴스 아나운서,기자회견에서 나온 발언을 전해드리겠습니다.
류리크,"최근 지라드제 기계가 일으킨 혼란으로 주민 여러분의 생활과 정화 프로젝트 추진에 심각한 피해와 불편이 발생한 점, 진심으로 사과드립니다."
류리크,"현재 기계 작동 이상의 원인은 어느 정도 파악이 끝난 상태입니다. 오데사주의 산업 수요를 충족하기 위해 생산 과정에서 지나치게 효율을 추구한 나머지, 몇 건의 기술 결함이 발생한 것으로 확인되었습니다."
류리크,문제가 확인된 기계는 순차적으로 리콜을 진행하고 있습니다.
류리크,"아울러 저희 그룹의 기술 인력이 정부와 협력하여 피해 복구를 위해 총력을 다하고 있으며, 빠른 시일 내에 질서를 회복시킬 수 있을 것으로 예상하고 있습니다."
류리크,"최종적인 원인이 규명되는 대로, 다시 한번 기자회견을 열어 상세한 내용을 설명드리겠습니다."
류리크,"주민 여러분, 부디 안심해 주시기 바랍니다. 지라드 그룹은 이번 사태의 모든 책임을 전적으로, 그리고 완전하게 감당할 준비가 되어 있습니다."
레나,준비는 무슨 놈의 준비야! 생고생은 우리만 계속 하고 있는데!
나레이션,"(레나는 광장의 대형 스크린에서 시선을 돌리고, 통제선 뒤에서 천천히 움직이는 인파를 바라봤다.)"
나레이션,(리바를 비롯한 인형들은 치안관리국을 도와 시위대의 행진을 유도하고 있었다.)
나레이션,(시위 행렬에는 지라드를 비난하고 급진적인 개발을 비판하는 피켓이 가득했다.)
레나,"그 로봇들 상대도 귀찮은데, 며칠마다 시위 질서 유지도 도와야 하고, 그러다 성격 나쁜 사람 만나면 욕까지 대신 먹어야 하고, 또 그걸 듣고 가만히 있어야 한다니..."
