강우,지휘관님! 지휘관님!
강우,저기이~ 듣고 있어? 이쪽 아직 안 끝난 것 같은데...
조휘,큰길에 사람들이 모여 있어. 보위군이 아니라 그냥 평범한 주민들이야.
강우,"길을 따라 두 줄로 늘어서더니, 꽃까지 꺼냈네. 와, 저런 사치스러운 걸..."
강우,"아, 뒤쪽 순찰차도 움직이기 시작했어. 저 차들... 주민들을 잔뜩 쑤셔 넣고 있네, 대부분 하층민들이야..."
조휘,"흥... 꽤나 거창하게 준비한 모양인데. 지휘관, 직접 확인해 봐."
나레이션,"(호화로운 오픈카가 호송대의 삼엄한 보호를 받으며 마치 움직이는 왕좌처럼 천천히 나타났다. 운전사는 빳빳한 정장 차림이었고, 탑승자는... 바로 조지였다.)"
나레이션,"(하지만 내 신경을 자극한 건 이 배우 같은 자가 아니라, 그를 수행하는 부대였다—)"
나레이션,"(조지를 경호하는 건 보위군뿐만이 아니었다. 무장이 훨씬 뛰어난 용병 부대와 대테러 드론까지 가세해 있었다. 비록 재단의 표식은 없었지만, 누가 배후인지는 안 봐도 뻔했다.)"
나레이션,(바로 이런 장비들 때문에 나는 계절풍에게 조지를 직접 생포하라고 명령하지 않았다.)
조지,"나의 친구들, 친애하는 모코쉬 주민 여러분."
조지,"오늘 일어난 반란과 소요 사태에 대해, 이미 이런저런 소문을 들으셨을 겁니다. 제가 오늘 직접 이 자리에 선 것은, 변명하기 위해서가 아니라 진실을 알리기 위해서입니다."
나레이션,(거리엔 박자를 칼같이 맞춘 박수 소리가 울려 퍼졌다. 조지는 이 가식적인 충성의 물결을 눈을 감고 음미하면서 흡족하다는 듯 미소를 지었다. 한참이 지나서야 그는 다시 입을 열었다.)
조지,"오늘 아침, 우리는 비열한 습격을 받았습니다. 루련의 악명 높은 테러리스트와 내통자들이 정교하게 꾸민 음모였죠. 하느님의 가호로 저와 저희 참모들은 무사할 수 있었습니다만, 이 충돌로 인해 보위군과 주민들에게 백여 명의 사상자가 발생했고, 약 백여 가구가 고통받고 있습니다!"
나레이션,"(사람들의 시선 속에서 조지는 목이 메는 듯 적절한 타이밍에 말을 멈추며, 무거운 분위기가 공기 중에 감돌게 했다.)"
