샤이엔,"감사해요, 지휘관. 도와주신 덕분에 많은 사람들을 인터뷰하고 재미있는 장면도 많이 찍을 수 있었어요."
샤이엔,"찍고 싶었던 건 얼추 다 찍었으니, 슬슬 축제 회장을 좀 둘러봐야겠어요."
지휘관,"네가 축제를 제대로 즐기고 있는 게 보이네. 하지만, 인터뷰가 아직 끝난 건 아니지?"
샤이엔,그건 무슨 뜻인가요...? 네? 왜 갑자기 카메라를 저한테 들이대시죠?
지휘관,"나도 샤이엔을 인터뷰해서, 지금 이 아름다운 순간을 기록해 두고 싶거든."
지휘관,아까 다른 사람들한테 잔뜩 물어봤잖아. 샤이엔은 지금 기분이 어떤지 궁금해져서 말이야.
샤이엔,"아주 즐거워요. 지휘관과 함께 다른 사람들을 인터뷰하는 건, 제가 항상 해보고 싶었던 일이거든요."
샤이엔,그 소원을 이루게 되어서 정말 기뻐요.
지휘관,"나도 그래, 샤이엔. 그럼 두 번째 질문, 샤이엔 너는 날 어떻게 생각해?"
샤이엔,"...아. 정말 교활하시네요, 지휘관."
지휘관,피차일반이지. 네가 드셰브니랑 사쿠라한테 물었던 질문을 너한테 고스란히 돌려줬을 뿐이야.
샤이엔,"그렇군요... 카메라와 소중한 사람을 앞에 두고 좋아한다고 말하는 건, 역시 그 아이들처럼 쑥스럽네요."
지휘관,...샤이엔?
샤이엔,"인터뷰는 딱 한 번뿐이에요, 지휘관."
샤이엔,"그래서 지휘관을 향한 제 마음도, 원래는 딱 한 번만 말할 생각이었는데..."
샤이엔,"지휘관이 원하신다면, 몇 번이고 들려드릴 수 있어요."
