나레이션,(랜틴이 이끄는 부대는 동굴 앞에 멈춰 섰다. 라이브니스의 좌표가 머지않은 곳에 있다는 소식을 확인한 랜틴은 이글라에게 앞으로 다가가라는 눈짓을 주었다.)
나레이션,(코쿤이 직접 이글라의 앞을 가로막으며 미소로 길을 차단했다. 이어 랜틴을 향해 몸을 돌려 우아하게 숙녀의 예법으로 인사했다.)
코쿤,앞쪽은 위험합니다. 더 이상 전진하지 않는 것을 권고합니다.
렌틴,"허, 네가 웬일로 그렇게 친절하게 충고를 다 하니?"
코쿤,"랜틴 씨, 저를 너무 경계하시는 것 같군요."
렌틴,매그니 시큐리티 내부 데이터베이스를 해킹당했던 일은 아직 잊지 않았다.
렌틴,"너같이 제멋대로인 인형은 진작에 처분됐을 줄 알았는데, 아직도 멀쩡히 서 있을 줄이야."
렌틴,듣자하니 네 상사라는... 베리필인가 하는 놈은 아직 소식이 없다며.
코쿤,전 그저 명령을 수행할 뿐입니다.
코쿤,주인님의 명령이 저의 모든 행동 로직을 결정하죠.
렌틴,주인님의 명령이라... 흥.
렌틴,"난 인형이 그저 인간의 명령에 따르는 도구라는 말을 믿지 않아. 도구라면 마인드맵 따위 필요 없을 텐데, 너희는 인간과 닮은 교활함을 가지고 있거든."
코쿤,이런... 대단한 찬사군요. 그렇게 봐주시니 영광입니다.
코쿤,"“인간을 닮았다”라, 많은 인형이 꿈에 그리던 말이 바로 그거 아니었나?"
코쿤,잠시 못 본 사이에 랜틴 씨의 세력이 꽤 커진 것 같네요. 특히... 이 새로운 인형까지 얻으셨다니.
렌틴,내 시간 뺏지 말고 비켜라.
코쿤,저희는 똑같이 재단을 위해 일하는 처지입니다. 당신과 다툴 이유는 없죠.
렌틴,"어디서 친한 척이야. 재단은 재단이고, 매그니 시큐리티는 매그니 시큐리티다."
렌틴,"매그니 시큐리티의 가장 안정적인 수입원이 재단 임무라는 건 인정하지만, 그렇다고 우리가 재단 소속이라는 뜻은 아니야."
