섹스턴스,"변형 실패, 제2형태, 파손."
그로자,소체가 파손돼서 제2형태로 변형할 수 없다는 뜻이야?
섹스턴스,긍정.
나레이션,"(섹스턴스라는 이름의 인형이 고개를 끄덕이고, 과거의 동료를 차갑게 바라보았다.)"
그로자,경계 유지.
그로자,"베프리, 캐롤릭, 404소대 인형들을 차로 옮겨. 신속하게!"
캐롤릭,알았어.
나레이션,"(두 사람 앞에서, 땅에 쓰러진 블루스피어는 안간힘을 쓰며 시각 모듈에 포착된 화면을 인식하고 있었다.)"
블루스피어,저건 섹스턴스?!
섹스턴스,호명을 인지. 당신은?
블루스피어,...................
섹스턴스,"대상, 식별 불가."
베프리,"무거워~! 섹스턴스, 와서 베프리 좀 도와줘!"
나레이션,"(섹스턴스는 낯설고 차가운 시선을 잠깐 블루스피어에게 향하다가, 고개를 젓고는 경악에 찬 블루스피어를 무시했다. 그녀는 베프리에게 다가가, 베프리와 캐롤릭이 404 일행의 소체를 운반하는 것을 도왔다.)"
나레이션,"(눈앞의 인형들을 보면서, 클루카이는 의미를 알 수 없는 콧방귀를 뀌었다. 예상은 했지만 약간 허탈한 기분이었다.)"
나레이션,"(이곳에 그 사람의 모습이 보이지 않았기 때문이다. 그래도 블루스피어와 대치하면서 궁지에 몰렸을 때, 그녀는 분명 깜빡이는 발광 신호를 봤다. 그 모스부호 신호는 이렇게 말하고 있었다. ""어디야?"")"
나레이션,"(몇 년 동안 그녀가 셀 수 없이 보냈던 메시지가, 마침내 답장을 받았다.)"
나레이션,"(""여기예요."")"
나레이션,"(탄약이 얼마 남지 않았지만, 그것이 그저 암구호에 불과한 것을 알면서도, 클루카이는 위기의 순간 총구 화염으로 그 신호에 응답했다. 초연은 곧 흩어지고 모든 것은 순리대로 돌아갈 것임을 알고 있었기에. 바로 지금처럼.)"
클루카이,리바 녀석이 말한 증원이 너희였구나.
클루카이,"이런 어설픈 패거리까지 증원으로 부르다니. 그 녀석, 갈수록 간덩이가 커지고 있어."
그로자,"미안해, 너희 위치를 파악하느라 시간이 많이 걸렸어."
클루카이,흥.
나레이션,"(클루카이는 그로자의 사과를 무시하고, 고집스럽게 고개를 돌려 주변을 슬쩍 훑어보았다. 이때, 그로자가 휴대한 통신기에서 그 익숙한 목소리가 들렸다.)"
???,"간만에 협력하는 건데, 너무 깐깐하게 굴진 말지? 416."
클루카이,...클루카이예요.
나레이션,(어색해하면서도 고집 센 그 목소리를 듣고 나는 한결 마음이 가벼워졌다.)
나레이션,"(어째서일까. 하고 싶은 말이 정말 많은데도, 어떤 말부터 꺼내야 할지 알 수가 없었다.)"
나레이션,"(나와 클루카이 사이의 감정은 마치 방금 둑이 터진 강물처럼, 세차면서도 아직 매끄럽지 못한 느낌이 남아있었다.)"
나레이션,"(오만 가지 감정 속에서, 나는 머리를 거치지도 않고 최악의 대사를 내뱉고 말았다.)"
지휘관,"클루카이, 그게 지금 이름이야?"
지휘관,"그럼 정식으로 인사할게. 오랜만이야, 클루카이."
나레이션,"(인형에게 있어서 그리 긴 시간은 아니었지만, 클루카이는 약간 아찔한 기분이 들었다.)"
나레이션,"(철컥, 철컥, 철컥.)"
나레이션,"(아직 안부 인사를 다 나누지 못한 와중, 바닥에 쓰러진 블루스피어가 갑자기 이상한 소리를 내어 모두의 주의를 끌었다.)"
블루스피어,"……………임무를, 반드시 완수해야 합니다."
섹스턴스,"목표, 자괴 시퀀스 가동을 감지."
클루카이,자괴? 무슨 속셈이야!?
블루스피어,"클루카이, 당신의 이름, 기억했습니다."
나레이션,(그 말을 마치고 블루스피어가 눈을 감았다. 그녀의 소체에 난 틈새들에서 강렬한 백색 빛이 뿜어져나왔다.)
블루스피어,"자괴, 붕괴결정, 광역 촉진, 가동, 카운트다운..."
블루스피어,20... 19...
클루카이,붕괴결정... 촉진... 큰일이다!
그로자,왜 그러니?
클루카이,패러데우스가 이곳에 붕괴결정을 잔뜩 매설했어! 그 속의 붕괴입자가 전부 방출되면 이곳은 바로 레드존급 오염지대가 될 거야!
클루카이,그 스위치를 자신의 자괴 시퀀스와 연결해둔 게 분명해! 카운트다운이 끝나기 전에 소체를 완전히 파괴해야 해!
