나레이션,(로벨라 일행은 끊임없이 자신들을 추격하는 무장 기계들을 맞서 싸운다.)
로벨라,"저 코너만 돌면 갈림길에 들어갈 수 있어!|소프, 리바는 어때?"
소프,여전히 아무 반응 없어. 그래도 내가 업고 키이우까지 달려가도 문제없으니까 걱정 마!
로벨라,응!
앨바,"앞쪽엔 열 반응이 없고, 뒤에서 가장 가까운 추격 병력이 시야권에 들어오려면 3분쯤 남았어."
로벨라,"소프, 이따 위로 올라갈 때 밧줄 타야 할 수도 있는데 괜찮아?"
소프,문제 없어. 너는 붕대로 리바랑 나를 꽁꽁 묶어만 줘!
로벨라,"좋아, 전원 속도 올려! 지상에 도착하면 즉시 밧줄을 끊어서 퇴로 확보해!"
나레이션,"(인형들이 속도를 높여 달려가다가, 목표 갈림길에 거의 도달했을 때 전원 멈춰 선다.)"
소프,"안전 차단문이 왜 내려왔지!|앨바, 로벨라, 너희는 떨어져 있어!"
나레이션,(널찍했던 통로가 이미 철벽처럼 막혀 있다. 소프는 바로 총을 들어 안전 차단문을 향해 사격한다.)
나레이션,(문에 총탄이 박혀도 얕은 흔적만 남을 뿐이다.)
소프,젠장!
로벨라,안전 방어 권한을 되찾은 그 자가 문을 내려버린 게 틀림없어!|바로 되돌아가! 아까 지나온 갈림길로 가자!
나레이션,(귀를 찢는 듯한 울음소리가 다시 한번 인형들의 움직임을 방해한다.)
소프,윽!?
나레이션,"(금속 낫이 바닥을 긁으며, 듣기 싫은 소리를 낸다.)"
나레이션,(여러 무장 기계 부대가 세 사람 앞에 나타난다. 그 뒤로는 이미 1차 기동을 마친 프로토타입이 계속 다가오고 있다.)
앨바,도망칠 길이 완전히 막혔어……
소프,도망칠 수 없다면 정면에서 붙자.
나레이션,(소프가 리바를 안전 차단문 근처에 기대어 앉힌다.)
나레이션,"(프로토타입의 교란 때문인지, 그녀는 안색이 좋지 않고 권총을 쥔 손이 살짝 떨린다.)"
소프,"있지, 리바 이 녀석이 깨어날 때까지, 내가 저 프로토타입을 몇 조각이나 낼 수 있을까?"
로벨라,네 마음대로 해봐.
