나레이션,(바람을 피할 수 있는 곳에서 두 사람이 대형 수송차량에 기댄 채로 기다리고 있었다.)
나레이션,"(존중과 신뢰를 보이기 위해 우리 모두 차에서 내렸다. 몇백 미터 거리를 두고, 둘 중 한 명이 벌써 폴짝폴짝 뛰기 시작했다.)"
베프리,지~휘~과~안~☆ 여기야! 베프리 여기 있어!
나레이션,(베프리가 신나서 달려왔다.)
베프리,"지휘관, 안심해! 베프리 오늘 임무 잘 기억했어! 연기도 제대로..."
베프리,어라!? 피자 씨가 방금 움직이지 않았어?
나레이션,"(콜펜이 베프리 등 뒤의 공룡 인형을 살짝 건드려, 베프리가 한눈이 팔린 사이 모두에게 미소를 지어 보였다.)"
콜펜,"죄송해요, 얘가 신입이라..."
콜펜,저는 콜... 콜록콜록! 아민다라고 해요. 새 고객님을 만나서 정말 기뻐요.
나레이션,(추화는 애써 입꼬리를 누르며 조용히 고개를 돌렸다.)
나레이션,"(사브리나도 입꼬리가 귀에 걸릴 것 같았고, 그로자만 끝까지 침착함을 유지했다.)"
콜펜,"사정은 지휘관님께 대강 들었어요. 필요한 물건은 전부 가져왔고, 결제는 할부로 받기로 했고요. 자세한 내용은 계약서를 확인해 주세요."
콜펜,시간이 촉박하니까 지금 바로 출발해서 물자를 정착지로 옮길까요?
원정대장 캘런,"잠깐, 먼저 물건부터 확인하지."
원정대장 캘런,화물칸 열어서 보여줘.
나레이션,(캘런은 말을 하며 완전무장한 원정대원들을 이끌고 수송차량 쪽으로 다가갔다.)
콜펜,"물론, 그래도 돼."
나레이션,(콜펜은 침착하게 화물칸 문을 열었다.)
나레이션,"(원정대원들이 물자 상자를 꺼내 땅에 내려놓고, 하나씩 열어가며 확인하기 시작했다.)"
나레이션,"(원정대원이 더 깊숙한 곳에 있는 물자 상자에 손을 뻗자, 콜펜이 그들을 가로막았다.)"
콜펜,"여긴 아직 옐로우존 한복판이니까, 전부 다 꺼내는 건 좀 무리가 있지 않을까요?"
콜펜,"혹시라도 바랴그단이 들이닥쳐서 물건이 손상되면, 그 손해는 제가 책임 못 져요."
감찰관 레오,"캘런, 돈은 나중에 지불하면 되니까 창고에 가져가서 검수해도 괜찮아."
콜펜,"뭐, 그렇죠. 후딱 해치우는 편이 마음 편하니까요!"
감찰관 레오,"캘런, 몇 상자만 임의로 추려서 확인하고 돌아가자."
나레이션,(원정대원들은 감찰관의 말을 들은 척도 하지 않고 계속 상자를 열었다.)
나레이션,"(나는 슬슬 불안해지기 시작했다. 이 물자들은 엘모호에서 옮겨온 '임시 소품'이라 모든 상자가 꽉 찬 건 아니었고, 언제 모래만 든 빈 상자가 나올지 알 수 없었다.)"
원정대장 캘런,...그래라. 다들 그만하고 다시 차에 실어.
지휘관,"모두 차에 탑승한다, 우리가 길을 열지."
나레이션,(감찰관이 뒤돌았다.)
나레이션,"(철컥, 무기를 장전하는 소리가 등 뒤에서 들렸다.)"
나레이션,"(먼 곳에서 모래바람이 일더니, 더 많은 지프차들이 달려와 우리와 차 사이를 갈라놓았다.)"
그로자,"차에는 원정대 마크가 붙어 있어, 하지만 출발할 땐 못 본 차들이야."
그로자,"캘런 대장, 이게 무슨 뜻이죠?"
감찰관 레오,"...캘런, 결국 이러기로 정한 거냐?"
나레이션,(완전무장한 원정대원들이 지프에서 뛰어내려 이쪽을 향해 포위망을 좁히며 접근했다.)
나레이션,"(모든 무기가 감찰관과 나를 향해 겨눠졌고, 인형들은 곧바로 우리 앞을 막아섰다.)"
원정대장 캘런,"암상인, 이건 우리 정착지 내부 사정이다. 끼어들지 마."
원정대장 캘런,그쪽이 받을 돈은 한 푼도 빠짐없이 줄 거야. 거기에 감사의 뜻으로 10% 정도 더 얹어주지.
콜펜,"좋아요, 말 잘 들을게요."
나레이션,(콜펜은 웃는 얼굴로 뒷짐을 지고 몇 걸음 물러나면서도 지시를 기다리고 있다는 눈치를 내게 보냈다.)
나레이션,(나는 눈에 띄지 않을 정도로 고개를 끄덕여 응답했다.)
원정대장 캘런,"그리고 너... 그 엘 뭐시기의 대장, 지금이라도 빠지면 너희한테도 넉넉하게 챙겨주지."
지휘관,"우리 업계에도 지켜야 할 상도덕이란 게 있어서 말이죠, 아쉽지만 평판을 위해서 빠질 순 없겠군요."
나레이션,"(나는 예의상 고개만 살짝 숙였을 뿐, 발은 그대로 멈춰 있었다.)"
나레이션,"(캘런은 비웃듯 코웃음을 쳤다. 지금 이 일에 가담한 원정대원 수는 아까 동행했던 인원보다 훨씬 많아, 그의 든든한 자신감이 되었다.)"
원정대장 캘런,뭐? 안 빠지겠다고? 그러면 죽어도 원망하지 마라.
감찰관 레오,"그 전에, 왜 이렇게까지 하는 건지 물어봐도 되나?"
감찰관 레오,...한때 어깨를 나란히 하고 싸웠던 정을 봐서라도.
원정대장 캘런,"정말 모르겠어? 좋아, 억울하지 않게 알려주지."
원정대장 캘런,"그래, 샤드는 내가 가져갔다! 새해 축제를 못 열게 해서, 네가 그렇게 불쌍해하는 그 떨거지들이 너를 끌어내리게 만들고, 네가 데려온 쓸모없는 밥버러지들을 전부 다 내쫓으려고 했다!"
원정대장 캘런,"정착지를 너한테 계속 맡기면 그 떨거지들 때문에 결국 말라죽을 거라고. 제일 위험한 일, 제일 힘든 일은 항상 우리 원정대가 하잖아. 감찰관 자리도 원래는 내가 맡아야 했어!"
나레이션,(캘런은 말할수록 점점 더 격앙됐다. 마치 수년간 가슴속에 눌러뒀던 말을 한꺼번에 쏟아내는 듯했다.)
원정대장 캘런,"레오, 원정대가 바깥에서 얼마나 많이 죽어나갔는지 알기나 해? 그 사람들 이름이라도 기억하냐? 그들이 피 흘리고 팔다리가 부러지고 몸에 결정이 자라나는 걸 두 눈으로 본 적 있어?! 우리 형제들이 목숨 걸고 삶을 부지하고 있는데, 왜 그 쓸모없는 새끼들까지 우리가 밥을 먹여줘야 하는데?"
원정대장 캘런,그 장사치 놈들이든 스캐빈저든 전부 다 쓰레기 새끼들이야. 옐로우존에서 물건이 있으면 누가 장사를 못 하겠어?
원정대장 캘런,"네 경비대도 폐급이긴 매한가지야. 우리 원정대가 밖에서 안 막으면, 그딴 실력으로 뭘 지킬 수 있겠어? 그런데 물건은 전부 공평하게 나눠 먹자고? 개소리하지 마!"
나레이션,"(캘런은 총을 휘두르며 분노를 쏟아냈지만, 총구는 감찰관을 향하지는 않았다.)"
나레이션,"(아무래도 캘런에게는 우리를 당장 해치우는 것보다, 쌓였던 분노를 쏟아내는 편이 더 성에 차는 것 같았다.)"
감찰관 레오,여전히 그게 불만이었나...
감찰관 레오,"하지만 한 번이라도 생각해 봤나? 이 계획이 네가 원하는 대로 풀리지 않는다면, 정착지가 어떻게 될지... 정착지가 내분으로 멸망하게 된다면, 감찰관이라는 감투에 대체 무슨 의미가 있겠나? 그런 혼란 속에서 네 원정대가 정말 무사할 거라 생각하나?"
원정대장 캘런,그런 거까지 미리 생각해서 뭐해? 아까 말하지 않았나? 어딜 가든 굶고 다니진 않는다고.
원정대장 캘런,"정착지의 지출과 수입이 얼마인진 너도 잘 알겠지. 주변 물자는 이미 바닥났고, 올해부터 우리 원정대는 점점 더 멀리 나가야 했어. 예전 같으면 두 탕 뛸 시간에 이제 겨우 한 탕 밖에 못 뛰지. 당장은 그 거지새끼들까지 겨우겨우 먹여 살리고 있을지 몰라도, 3년, 5년 지나면 어쩔 건데? 네가 챙긴 그 거지들은 이제 새끼까지 낳고 있다고!"
감찰관 레오,그렇게 말하면 안 되지. 정착지 안의 사람들도 열심히 일해서 너희에게 든든한 후방 지원을 해주고 있어. 아이들도 자라면 언젠가는 새로운 노동력이 될 거고...
감찰관 레오,"캘런, 다시 한번 생각해봐. 지금이라도 총을 버려. 농장에는 원정대가 필요해. 전부 숙청할 생각은 없어."
원정대장 캘런,"지금 상황 파악이 안 되냐? 지금 네 편이 몇 명이고, 내 편은 몇 명인지 계산도 못 해?"
원정대장 캘런,지금 당장 네 용병들 데리고 후딱 꺼져. 그리고 정착지 근처에는 얼씬도 하지 마라. 그러면 네 목숨은 살려주지.
감찰관 레오,정말로 협상의 여지는 없는 건가?
원정대장 캘런,"도망칠 건지, 여기서 죽을 건지 선택해."
원정대장 캘런,"안심하라고, 친구. 내가 돌아가면 너는 이동 중에 전사했다고 말해줄 테니까. 그럼, 모두가 널 기억할 거야. 내가 감찰관이 되면 블랙스틸 농장은 옐로우존에서 가장 강력한 정착지가 될 수 있을 거고."
원정대장 캘런,"말빨 좋은 장사꾼 정도는 남겨두겠지만, 나머지는... 흥, 전부 다 꺼지라고 해."
감찰관 레오,...이제 더 이상 할 이야기가 없겠군.
원정대장 캘런,난 이미 너한테 기회를 줬어. 도망치지 않은 건 너야.
원정대장 캘런,"형제들, 싹 쓸어버려!"
나레이션,(캘런이 원정대원들에게 공격 명령을 내렸다.)
나레이션,"(목표는 감찰관. 몇몇 대원들은 아직 망설이고 있었지만, 충성파 대원들의 움직임을 보고 뒤따라 총을 들었다.)"
감찰관 레오,...좋아.
