그로자,엘모호 각 설비 작동 양호. 주위 2km 범위 내에 시생물 발견 없음.
그로자,"지휘관, 이제 위협에서 벗어났어."
지휘관,...이제야 한숨 돌릴 수 있겠네.
지휘관,경계를 맡은 대원들에게 휴식하라고 전해.
그로자,알겠어. 그럼 축하 파티 준비에 관해서...
지휘관,"바로 준비하자, 그런데 그쪽에서 뭔가 요란한데?"
그로자,베프리나 다른 애들이 토로로와 파에투사에게 보물을 찾은 일을 묻고 있어. 분위기가 좀 들떴나 보네. 좀 조용히 얘기하라 할게.
지휘관,"괜찮아, 너도 좀 쉬고, 이따 내가 가면 같이 축하 파티를 준비하자."
그로자,"알겠어, 지휘관을 기다릴게."
나레이션,"(그렇게, 모두가 힘을 합친 끝에 엘모호는 붕괴결정을 챙기고 밤의 장막에 숨어 성공적으로 철수했다.)"
나레이션,(그리고 이번 일은 전부 그 간소한 보물지도에서 시작되었다... 지금 자초지종을 떠올려봐도 꽤나 믿기 어려운 기분이다.)
헬렌,"지휘관님, 들어가도 될까요?"
지휘관,들어와.
헬렌,저를 무슨 일로 부르셨을까요?
지휘관,"음... 몇 가지 물어보고 싶은 게 있어, 이번 사건에 대해서 혹시 사전에 알고 있었던 게 좀 있지 않아?"
헬렌,"후훗, 무엇을 말씀하시는 걸까요?"
나레이션,(헬렌은 신비로운 미소를 지었다. 그녀의 반응으로 내 짐작이 얼추 맞다는 것을 확신했다.)
지휘관,"그야 물론 이번 ""보물찾기"" 말이지. 이모저모에서 너랑 계속 관계가 보였거든."
지휘관,"먼저, 보물지도에 암호가 숨겨진 것을 가장 눈치챈 것이 너였어. 그리고 이건 매그니 시큐리티가 짠 암호였지. 이게 단순한 우연이라고는 생각이 안 들어."
헬렌,"확실히, 약간의 속사정이 있어요. 일단 직접 추측해 보실래요, 아니면 바로 답안을 공개해 드릴까요?"
지휘관,"...내 추측으로, 그 천문 기호로 이루어진 암호를 본 적이 있었곘지."
지휘관,"그래서 보물지도를 보고 바로 암호를 풀 방법을 찾아냈고, 토로로에게 천문학 지식을 구해보라고 제시했지."
지휘관,어쩌면 매그니가 거대 붕괴결정을 찾아낸 일까지 네가 미리 알고 있었을지도.
헬렌,절반만 정답이에요. 확실히 저는 그 암호를 알고 있었죠. 애초에 제가 만든 암호화 방식이니까요.
지휘관,매그니 시큐리티에서 일할 때 말이야?
헬렌,"네, 정보 보안 관련해서 일한 적이 있었어요. 그중에는 새로운 암호 패턴 구상도 있었죠."
헬렌,이 천문 기호로 구성한 암호가 결과물 중 하나고요.
헬렌,"전에 말씀드렸다시피, 그리폰 시절 때 얻은 발상이에요. 예전에 한번 토로로와 대화할 때 재밌는 천문 기호에 대해서 들었거든요."
지휘관,그럼 너는 처음부터 암호를 풀 방법을 알고 있었던 거야?
헬렌,"그건 아니에요. 제가 만든 건 암호화 패턴뿐이었고, 그 패턴들은 수천 가지 조합법이 있어요. 이론상 복호화 키가 있어야만 해독할 수가 있죠."
헬렌,"물론, 시간이 충분하다면 제가 복호화 키를 추측해낼 수 있었겠죠. 그런데 설마 토로로가 저보다 빠를 줄 몰랐어요."
헬렌,"설마 그렇게 단시간만에 암호를 풀다니, 그만큼 천문학에 애정이 깊은 것일까요?"
지휘관,"암호를 미리 푼 게 아니었다는 건, 이번 일도 네가 특별히 계획한 것이 아니란 거네..."
헬렌,그야 물론이죠. 이렇게 가치 있는 정보를 미리 알고 있었으면 훨씬 일찍 알려드렸을 거예요. 엘모호가 적에게 포위당하는 일도 반드시 피했을 거고요.
헬렌,매그니가 움직인 이유는 저도 몰라요. 보물지도에서 그들의 암호를 발견했을 때 저도 깜짝 놀랐답니다.
헬렌,과연 무슨 정보를 숨긴 건지 알기 위해서 토로로를 언급해 빨리 암호를 풀 수 있길 바란 거죠.
헬렌,"거기서 거대한 붕괴결정을 발견하고, 좀도둑이 파에투사를 노리고 이용한 것까지는 제가 어떻게 해도 알 수 없는 일이었고요."
헬렌,"그래도 다행히, 모두가 함께 노력한 덕분에 일이 무사하게 넘어갔어요."
지휘관,"그렇군, 아무래도 본질적으로는 우연인 것으로 봐야겠네..."
헬렌,"지휘관님, 그날 보르시를 드실 때 제가 했던 말을 기억하시나요?"
헬렌,엘모호가 집이 될 수 있는 것은 모든 엘모호 식구가 함께 노력한 결과. 모두가 함께 이 집을 받쳐준 것이다.
헬렌,이번 보물찾기 사건이 바로 이 말을 완벽하게 증명한 것이죠.
헬렌,"파에투사의 선량함, 스위퍼의 호기심, 토로로의 지식, 그리고 엘모호를 지키기 위해 싸워준 모든 대원들의 덕분이에요."
헬렌,"그들이 있었기에 엘모호가 붕괴결정을 찾아내고, 도둑들을 붙잡고, 시생물을 물리칠 수 있었어요."
지휘관,"응, 대충 이해했어. 너를 부른 건 이 배후의 사정을 확인하고 싶었던 거야."
지휘관,"그런데, 한 가지 해결되지 않은 의문이 있어."
지휘관,매그니 시큐리티에 있을 때 왜 토로로에게 익숙한 천문 기호를 사용해서 암호 패턴을 설계한 거야?
헬렌,......
나레이션,"(암호 패턴의 설계는 안전성을 최우선으로 해야 하며, 헬렌은 정보 보안에 대한 지식도 풍부하니 이 점을 간과할 리가 없다.)"
나레이션,(다른 사람이 알려준 기호 규칙을 일부러 사용했다는 것은 암호에 백도어를 남긴 것과 같다.)
헬렌,"저는 지휘관님이 언젠가 매그니 시큐리티의 비밀번호를 풀어야 할 일이 생기면, 토로로가 도움이 될 거라고 생각했어요."
헬렌,"물론, 그때 지휘관님은 아직 행방을 알 수 없었고 그리폰의 인형들도 따로따로 흩어진 상태였죠."
헬렌,그래도 저는 항상 굳게 믿었어요. 지휘관님을 따랐던 인형들에겐 오직 당신의 곁만이 돌아갈 곳이라고요.
지휘관,......
나레이션,(헬렌의 해명 속에는 나를 향한 그녀의 신뢰와 마인드맵 안의 소중한 기억을 지키려는 의지가 가득 차 있었다.)
나레이션,"(내 곁에 있지 않았던 그 시절에도, 그녀는 여전히 우리의 재회를 위해, 그리고 미래를 위해 준비하고 있었다.)"
나레이션,"(그 안에 담긴 무게를 마주하며, 나는 잠시 어떻게 대답해야 할지 몰랐다.)"
헬렌,할 말씀은 이제 더 없으신가요? 그럼 같이 축하 파티를 준비하러 갈까요?
나레이션,"(그녀는 내 심정을 눈치챘는지, 일부러 내 주의력을 당장 코앞의 일로 돌렸다.)"
지휘관,"응, 가자."
나레이션,(헬렌과 함께 나는 지휘실을 나섰다.)
나레이션,"(막 옐로우존으로 뛰쳐나갔을 때, 이 방이 엘모호의 전부였다. 지휘실이면서 내 침실이자 식당이기도 했다.)"
나레이션,(다른 구역에는 아무도 없었다.)
나레이션,"(하지만 지금은 축하 파티가 준비 중이고, 내가 지금 가는 곳에는 수많은 이들이 기다리고 있다.)"
지휘관,...내가 모르는 사이에도 나를 위해 이렇게 많은 일을 해줘서 정말 고마워.
헬렌,"천만에요, 지휘관님."
