나레이션,(회전하던 주사위가 속도를 줄이며 '6'에서 멈춰 섰다. 카니발 큐빅의 경쾌한 음악이 울려 퍼졌다.)
기계음,땡땡땡~♪
기계음,게스트 03425 씨께서 또 승리를 거두셨습니다! 다음 게임을 선택해 주세요...
경구,점수가 10만이 넘었으니 이만 끝내겠소.
나레이션,(경구가 '종료' 버튼을 누르자 경쾌한 소리와 함께 엄청난 양의 칩이 출구로 쏟아져나오기 시작했다.)
치타,"우와아! 대장, 대장, 우리 대박 났어!"
치타,...어?
나레이션,(치타가 칩 더미 속에서 딱 하나 있는 골드칩을 집어 들었다. 의외로 묵직한 느낌이 손으로 전해졌다.)
치타,"뭐야? 이 골드칩, 진짜 순금인 것 같은데? 지라드 그룹, 통이 크잖아!"
경구,"음... 뭐, 칩 10만 개면 얼추 황금과 가치가 비슷하긴 하오만."
치타,"그래? 그럼, 여기 돈 벌기 엄청 좋은 곳이었잖아!"
치타,시간이 조금만 더 넉넉했다면 사육사의 사육사한테 줄 것도 챙길 수 있었을 텐데...
나레이션,(삐삐빅——)
나레이션,(알림음이 치타의 투덜거림을 집어삼켰다. 경구는 천천히 몸을 돌려 토로로의 통신을 받았다.)
토로로,"대장, 크루즈선이 삼면이 산으로 둘러싸인 어떤 만에 정박했어요."
경구,삼면이 산으로 둘러싸인 만이라...
경구,"일부러 이런 은밀한 곳까지 왔다는 것은, 그들이 준비했다는 '공연'이라는 것이 사람들 앞에서 공공연하게 보여줄 수 없는 그런 것인 듯하구려."
토로로,"헬리안 씨의 판단도 같아요. 지금 지원 소대 2개와 헬기 한 대를 파견한 상태고, 저는 지금 크루즈선 주변을 비행하고 있어요."
토로로,혹시라도 돌발 상황이 발생하면 제가 즉시 지원하러 갈게요.
경구,알겠소. 그럼 배 외부를 순찰하는 보안 요원들에게 발견되지 않도록 조심하시오.
토로로,알겠습니다.
토로로,"함선의 구조 분석이 끝났으니, 잠시 후에 대장한테 평면도를 정리해서 보내 드릴게요."
토로로,린드를 찾으면 평면도에 표시된 루트를 따라 이탈해 주세요. 저는 갑판에서 대기하고 있을게요.
치타,"히히, 역시 토로로야. 업무 처리 속도가 이 천재님이랑 막상막하잖아!"
토로로,......
치타,어? 다들 왜 아무 말도 없어?
나레이션,"(짧은 침묵이 흐른 뒤, 토로로가 어색하게 기침을 했다.)"
토로로,그리고... 대장이 알아보라고 했던 그 건에 대한 조사 결과가 나왔어요.
경구,어때?
토로로,타고 계신 '노발리스 호'는 장난감 회사 소속의 선박이에요. 회사에서 자선 파티를 개최하는 장소로 사용되고 있다고 해요. 과거 여러 미디어에서 경쟁적으로 취재한 적이 있어요.
토로로,회사의 대표인 '세실리아' 씨는 주최자로서 자기 아들인 '칼'과 함께 자주 연회에 참석했다고 하더군요. 칼이 만든 어린이용 장난감도 뉴스에서 다룬 기록이 발견됐어요.
경구,장난감 회사의 도련님... 그러니까 그 '홀츠' 선생이란 말이구려...
토로로,"맞아요. 칼의 본명은 칼 홀츠로, 그리폰에 제출한 정보에는 문제가 없었어요."
치타,그런 자선 사업을 하는 착한 사람이 왜 린드를 납치한 걸까? 게다가 이 크루즈선은 어떻게 봐도 자선 행사랑은 쥐꼬리만큼도 관계없는 것 같은데!
토로로,"맞아, 아무런 관련도 없어. 세실리아 씨는 6년 전에 이미 병으로 죽었으니까. 대표로 있던 장난감 회사도 결국 다시 일어서지 못했어."
토로로,지금 노발리스 호의 소유권은 칼의 아버지인 '야코프'에게 있어.
치타,아! 그 이름 기억나네. 분명 지라드 그룹에서 로봇을 개발하는 나쁜 녀석이잖아!
치타,"그럼, 아버지랑 아들이 손을 잡고 린드를 납치한 거구나?"
경구,"으음, 어딘가 이상한 것 같소..."
나레이션,(토로로가 정리한 정보를 보던 경구가 잠시 생각에 빠졌다.)
경구,"칼의 아버지가 지라드 그룹의 연구원이라면, 칼은 통제 불능에 빠진 기계를 제어할 방법을 가지고 있었어도 이상하지 않소. 그런데 굳이 P.M.C.에 뒤처리를 맡긴 이유가 무엇이라 생각하시오?"
치타,우리가 ID카드를 줍게 만들려고 했던 게 아니었을까?
경구,만약 그렇다면 더 이상하오.
경구,지라드 그룹의 재력이라면 분명 독자적인 사병을 거느리고 있을 것이오. 그렇다면 바랴그단 같은 갱단을 고용할 필요도 없소. 린드를 납치하기 위해 이런 번거로운 방법을 쓸 필요가 없다는 말이오.
경구,"가장 가능성이 높은 것은, 칼이 지라드 그룹의 주의를 끌지 않고 싶어한다는 것이겠구려. 아마 이번 일은 순수하게 칼이 개인적으로 한 행동일 것 같소."
토로로,그럼... 야코프는 아무것도 모를 거라는 말인가요?
경구,"그렇소. 오늘 승선 과정부터 너무나도 순조로웠으니 말이오... 심지어 크루즈의 보안 인력도 거의 다 기계로 대체되어 있었지 않소.|이번 일을 알고 있는지도 의심스럽소. 아니, 애초에 이 배에 타고 있지도 않을 것이오."
토로로,음...
나레이션,(통신 단말 사이로 침묵이 흘렀다.)
토로로,그렇다고 해도... 납치범의 구체적인 목적을 여전히 알 수가 없네요.
경구,그건 우리가 지금 파악한 정보가 부족해서 그런 거라고 보오.
경구,일단 지하로 내려가서 단서를 더 찾아봐야 할 것 같소.
치타,맞아! 역시 직접 두 눈으로 확인하는 게 제일 확실하잖아! 그럼 빨리 가보자!
나레이션,(토로로와의 통신을 마치고 경구와 치타는 'VIP 통로'의 입구로 향했다.)
경구,이제 들어가 봐도 되겠소?
