나레이션,(클루카이는 드미트리가 있는 건물로 들어갔다. 건물 안에서 드미트리는 알 수 없는 숫자가 적힌 종이를 지도에 대고 머리를 싸매고 있었다.)
클루카이,뭐하고 있어?
드미트리,...................
클루카이,이게——
로렌,대장이 조용히 하라고 했지. 단서를 찾으려고 전체 상황을 복기하는 중이야.
클루카이,...언제부터 저러고 있던 거야?
로렌,이 정착지 이름이 적힌 팻말을 찾았을 때부터.
드미트리,"여기는 아니고... 쯧, 여기도 아니야..."
나레이션,"(드미트리는 굵은 손가락으로 지도를 반복해서 짚으며 무언가 거리를 계산하는 듯했지만, 결국엔 포기하고 툴툴거리면서 종이를 다시 집어넣었다.)"
클루카이,이게 평면상의 방향과 거리를 나타낸다고 가정하면... 기준점을 알아야만 위치를 파악할 수 있어.
드미트리,알아.
클루카이,네가 다음 지시를 빨리 내렸으면 와서 묻지도 않았어.
클루카이,보급이 얼마 안 남았어. 이렇게 목적 없이 도망만 치다가는 결국 적의 추격에 전멸당할 거야.
드미트리,"흥, 전술적 안목은 인정하지."
나레이션,"(이때, 한 젊은 조사부대 병사가 문 밖에서 들어왔다.)"
신중한 병사,"대장님, 인원 배치 완료되었습니다! 다음 지시 부탁드립니다!"
드미트리,대기.
클루카이,벌써 방어선을 구축한 거야?
드미트리,"그럼 뭐, 계속 숫자 놀이나 하면서 빈둥거리기만 했겠냐?"
드미트리,"너희 넷, 작전에 협조해. 지시가 필요하다며? 멍하니 있지 말고 와서 봐."
나레이션,(드미트리가 클루카이에게 손짓해서 지도를 보라고 불렀다.)
드미트리,남동쪽에 고지 보이지? 지금 부대에 있는 기계 유닛의 70% 이상이 저 위에 배치돼 있다.
드미트리,동시에 저 위에 사람을 다섯 명 배치해서 양동 작전을 준비 중이다.
클루카이,양동?
드미트리,"그래, 놈들은 지금 끈질기게 쫓아오고 있어. 대략 3시간이면 따라잡히겠지."
드미트리,그리고 지도상에서 가장 가까운 정착지까지 최소 6시간은 걸려. 그동안 종적을 숨기는 건 거의 불가능해.
드미트리,"놈들과 거리를 벌리거나 추격 병력을 한 번에 크게 줄이지 못하면, 다음 정착지에 도착해서 물자를 보급하기도 전에 따라잡혀서 끝장날 거야."
클루카이,"그래서, 여기서 머릿수를 좀 줄여보겠다?"
드미트리,그래. 놈들 입장에서 우리는 쪽수도 적고 장비도 구식이니까. 만약 반격한다 해도 게릴라 혹은 매복 작전을 쓸 거라 생각하겠지. 그걸 역으로 이용하는 거다.
드미트리,"이 구역은 저 정착지로 가려면 반드시 지나야 하는 길이고, 바로 옆에는 고지가 있지. 조금만 머리를 굴리면 누구라도 매복하기 좋은 장소라고 생각할 거야. 우리도, 놈들도."
드미트리,"우리가 가까운 정착지로 이동 중이라는 걸 알게 되면, 가장 먼저 우리가 엄호 병력을 어디에 배치했을지부터 생각할 거다. 제일 그럴듯한 곳이 어딜까? 당연히 저 고지 위겠지."
클루카이,지금 딱 그렇게 배치한 거 아니야?
드미트리,"하, 그 깡통 대가리론 이해를 못 하는 거냐?"
드미트리,"우리쪽 기계 유닛들은 대부분 손상돼서, 정면으로 붙여봤자 아무런 도움도 안 돼. 이동 중에 괜히 자원만 낭비하고 들키기도 쉬워. 차라리 여기서라도 제대로 써먹는 게 낫지."
드미트리,"그리고 이번 작전의 핵심은 너희 404다. 놈들이 고지로 유인당한 틈을 노려, 너희가 서쪽에서 후방을 친다. 그러면 놈들의 추격 부대를 한 번에 무너뜨릴 수 있겠지."
클루카이,"미리 말해두는데, 네 계획대로 움직이면 우린 고지에서 얻어맞을 인원들을 챙겨줄 수가 없어."
드미트리,위에 보낸 다섯 명은 내가 제일 신뢰하는 전우가 이끌고 있다. 너희보다 눈치가 훨씬 빠르다고.
드미트리,"너희 넷이 움직이는 즉시, 고지에 있던 부대는 기계를 자동 공격 모드로 바꾸고, 반대쪽으로 우회해서 본대와 합류할 계획이다."
클루카이,그건 일이 이상적으로 풀렸을 때나 가능하지. 성공률은 40%도 안 돼. 본대랑 합류하기 전에 적에게 포위돼서 전멸할 가능성이 커.
클루카이,"그리고, 현재 상정 중인 적의 규모는 저번 전투를 기반으로 한 예상치일 뿐이야. 만약 이번 작전에서 적의 숫자가 예상치의 130%를 넘어서, 즉 인간 20명과 기계 25대 이상일 경우, 이 작전의 성공률은 25% 이하로 떨어질 거야."
드미트리,"어이, 군인의 싸움이 대체 뭐라고 생각하는 거냐? 승산이 100%가 돼야만 움직이는 소꿉놀인 줄 알아?"
드미트리,우리가 할 일은 기회를 붙잡아서 승리를 현실로 만드는 거다.
드미트리,이런 상황에서 승산이 50%라도 넘긴다면 그게 다행인 거지.
클루카이,그 정도 각오를 해두란 뜻이었어.
클루카이,본대는 어떻게 움직일 건데?
드미트리,경장비만 챙겨서 철수한다. 전력을 보존해야 해.
클루카이,목적지는?
드미트리,"목적지는 두 곳이야. 하나는 가장 가까운 정착지. 하지만 아직 주민이 남아 있는지, 보급할 물자가 있는지는 알 수 없어."
드미트리,"다른 하나는, 비슷한 방향에 있는 기지국이다. 그곳을 찾아 수리하면 외부와 통신이 복구될지도 모르지. 그러면 증원군과 연락할 수 있을 거다."
클루카이,기지국까진 얼마나 걸려?
드미트리,정착지와 같은 거리다. 도보로 약 6시간.
클루카이,도보로? 지프가 있잖아.
드미트리,"아니, 이제부턴 차 없이 도보로만 이동해야 해."
클루카이,무슨 뜻이야?
드미트리,"너희 소형 지프를 빼면, 조사부대에는 지프 한 대와 소형 군용 트럭 한 대가 남아있다."
드미트리,"이 작전을 성공시키려면, 먼저 차량 한 대를 적이 습격할 가능성이 가장 큰 북동쪽에 배치해서 최대한 빨리 놈들의 주의를 끌어야 해. 동시에, 시끄러운 소형 정찰 유닛을 여기저기에 배치할 거다."
드미트리,"너희도 본 적 있지? 전투력은 없지만 소음 하나는 아주 죽여주지. 적의 시선을 끄는 데도, 우리 쪽에 상황을 전달하는 데도 최고야."
드미트리,다만 이 차량과 정찰 유닛은 회수할 가망이 없어.
클루카이,다른 한 대는?
드미트리,다른 한 대는 고지 방어팀에게 맡긴다. 전장을 벗어난 뒤에 본대를 따라잡을 수 있도록.
클루카이,"이성적인 선택이라고 보긴 어려울 것 같은데. 너도 방금, 그들이 본대에 합류할 가능성이 낮다고 인정했어. 그런데도 제한적인 자원을 그렇게 낭비하겠다는 거야?"
드미트리,이 고철덩어리가 뭘 안다고 지껄여!?
드미트리,어려움을 알면서도 전진하는 건 영웅이다. 하지만 어려움을 핑계로 남의 퇴로를 끊는 건 빌어먹을 쓰레기나 하는 짓이지.
드미트리,내가 고지에 보낸 건 양동 부대다. 죽으라고 보낸 과녁판이 아니야!
클루카이,나는 단지 작전 성공률 극대화를 위해 조언하는 것뿐이야.
나레이션,(드미트리가 숨을 크게 들이쉬었다.)
드미트리,"작전 지휘는 내가 한다. 너는, 404 데리고 얌전히 명령이나 따라! 알겠어? 자꾸 그 깡통 머리로 쓸데없이 인간들 걱정이나 하지 말고!"
클루카이,............
나레이션,(클루카이는 고집부리는 드미트리를 더 이상 상대하지 않기로 했다.)
클루카이,대체적인 계획은 알았어. 그럼 이제 따로 움직이자. 먼저 갈게.
드미트리,"30분 후, 현재 정착지 남서쪽에 집결해라."
클루카이,응.
