센타우레이시,죄송합니다. 오늘은 가게 일이 좀 바빠서... 영업이 끝난 뒤에야 이렇게 연락을 드릴 수 있었습니다.
센타우레이시,"지금쯤 주인님께서는 업무를 마치셨을 거라 생각했고, 저도 가게에서 커피를 내리고 있었기에... 지금이 연락드리기 좋은 시간이라 생각했습니다. 조금 더 일찍 연락드렸어야 했군요."
지휘관,"아니야, 지금도 괜찮으니까."
지휘관,"오늘 하루 너의 온갖 ""케어"" 덕분에 계속 곁에 있다는 걸 느낄 수 있었어... 마치 네가 계속 엘모호에 있는 것처럼 말이야."
센타우레이시,"그 말씀은... 오늘도 주인님께서 좋은 하루라고 느끼시는 데, 제가 도움이 됐다는 뜻일까요?"
센타우레이시,혹시... 제가 메이드장으로서의 업무를 잘 수행하고 있다는 의미로 받아들여도 되겠습니까?
지휘관,그야 물론이죠.
나레이션,"(통신 너머로 잔에 액체를 따르는 소리가 들려, 그 소리에 나도 모르게 긴장이 풀렸다. 그 안에 실린 가벼운 웃음소리 하나가 스쳐 지나갔다.)"
센타우레이시,"그래도 제가 직접 주인님 곁에 있었다면, 훨씬 더 정성껏 봉사할 수 있었겠죠."
센타우레이시,"엘모호를 비운 이 며칠 동안, 주인님께서 혹시 불편하실까 봐... 자꾸 걱정이 되었습니다."
지휘관,"음, 솔직히, 약간 그랬어."
지휘관,"그래도 그동안 보내준 메시지와 도움, 그리고 지금 이렇게 둘이서 편하게 나누는 대화만으로도... 나는 충분히 만족하고 있어."
지휘관,마음 편하게 먹어. 너는 아주 잘하고 있으니까 스스로에게 너무 부담 주지 마.
센타우레이시,그렇습니까...
센타우레이시,"그래도 확실히, 이렇게 얼굴을 마주하지 않고 통신으로만 대화하고 있는데도... 이상하리만큼 안심이 되는 기분이네요."
센타우레이시,혹시... 이것도 주인님께서 지닌 특별한 능력인 걸까요?
지휘관,하하... 너도 나한테 똑같은 느낌을 주는걸?
나레이션,(통신 너머가 잠시 조용해졌다. 그 사이 침대에 누운 나에겐 졸음이 점차 밀려오기 시작했다.)
센타우레이시,이런 감각... 다른 사람과 지낼 때는 느껴본 적이 없습니다.
센타우레이시,어째서인 걸까요... 주인님이 제게 특별하기 때문일까요?
나레이션,(서로가 그렇겠지...)
나레이션,"(센타우레이시의 상냥한 목소리에 나는 속으로 대답을 중얼거렸지만, 입은 따라주지 않았다. 밀려오는 졸음이 마치 파도처럼 나를 감싸며, 나는 점점 깊은 잠으로 빠져들었다.)"
나레이션,"(꿈나라로 빠지기 직전, 그녀의 목소리가 몽롱하게 들렸다.)"
센타우레이시,"...안녕히 주무세요, 주인님. 좋은 꿈 꾸시길."
