레나,그... 40인 건가? 진짜 UMP40?
UMP40,맞아. 40이 남긴 유품 중 하나야. 계속 소중하게 간직하고 있었구나.
레나,"그, 그럼 안에 어떤 기록이 있는지 얼른 확인해야지!"
UMP40,나 아직 안 읽었어. 이렇게 중요한 건 레나가 먼저 봐야지~
나레이션,(UMP40은 인식표를 레나에게 건넸다. 레나는 조심스럽게 받아 들고 그 안에 담긴 기록을 읽기 시작했다.)
나레이션,"(실험실 안, UMP45는 수복 캡슐 안에 누워 있었고, 페르시카는 곁에 서서 화면에 적힌 데이터를 보고 있었다.)"
페르시카,...이론상으로 이 모의 인격을 네 마인드맵 기반에서 추출할 수 있어. 그리고 독립 연산이 가능한 제2 연산 코어로 설정하는 것도 가능하고.
페르시카,"메모리를 조금 잡아먹겠지만, 마인드맵 기반을 안정화할 땐 도움이 될 거야. 추가된 코어는 전자전에서도 도움이 될 테고."
UMP45,...네.
페르시카,"내가 한 가지 경고하겠는데, 네가 추출하려는 이 모의 인격 UMP40은 근본적으로 ■■■■■■에 의해 만들어진 거야."
페르시카,"UMP40의 성격 덕분인지, 아직 ■■■■ ■■■■■ ■■ ■■■■, ■■■■ 그럴 거란 ■■■ ■■. 정말 남겨둘 생각이야? 이건 진짜 40이 아닌데."
UMP45,...진짜 40이 아니라는 건 나도 알아. 하지만 남기고 싶어.
페르시카,"네가 원하는 제2 연산 코어, 모의 인격 같은 거 없이도 돌릴 수 있어. 모의 인격을 완전히 삭제하면 ■■■■■■■ ■■■ ■■ 수 있고, 나중에 소체를 정비하기도 편할 텐데."
페르시카,"만약 남길 생각이라면, 언젠가 ■■■■■■■ ■■■ ■■■ 감수해야 해."
페르시카,"45, 정말 ■■■■■■?"
UMP45,난 이미 결정했어. 40이 나에게 남겨준... 마지막 흔적이잖아. ■■■■■■■■■하게 되어더라도... 포기하고 싶지 않아.
페르시카,"정말 고집쟁이라니까... 알았어, 네 말대로 할게."
나레이션,(UMP45는 가볍게 고개를 끄덕였다.)
나레이션,(페르시카는 화면을 보며 빠르게 이것저것 조작하기 시작했다.)
나레이션,"(UMP45는 잠시 침묵하더니, 갑자기 입을 열었다.)"
UMP45,"페르시카, 이 일은 ■■■■■■ ■■■ ■■ 줄래?"
페르시카,"그래, 그래~ 네가 나한테 부탁을 다 하고 별일이네. 걱정 마~ ■■■ ■■■■■■."
나레이션,"(화면 위로 데이터가 쉴 새 없이 흘러갔다. UMP45는 침착한 눈으로 천장을 응시하며, 주머니 속 인식표를 세게 움켜쥐었다.)"
나레이션,(레나는 데이터 읽기를 멈췄다.)
레나,"으음... 이 기록에는 페르시카가 리바 언니의 마인드맵을 개조할 때의 일이 담겨 있구나. 그런데 뭔가 이상해, 왜 제대로 읽을 수 없는 걸까? 40도 한번 볼래?"
나레이션,(레나가 UMP40에게 인식표를 건네주었다.)
나레이션,"(UMP40도 잠시 데이터를 읽더니, 레나와 마찬가지로 미간을 찌푸렸다.)"
UMP40,"정말이네, 중요한 부분마다 잘 안 들려. 누가 암호화해 둔 것 같아."
레나,"게다가 방금 암호를 해제하려고 해봤는데, 암호화 시스템이 엄청 독특해서 해독할 수가 없어."
레나,잘 모르겠다... 설마 이 안에 무슨 기밀 정보가 숨겨져 있나? 아니면 리바 언니의 비밀? 리바 언니가 남들한테 보여주기 싫어서 봉인했다든가?
레나,"아니, 아니... 리바 언니는 나처럼 유치한 짓은 안 할 것 같은데..."
나레이션,"(레나는 입술을 삐죽이며, 곤란한 표정으로 인식표를 뚫어져라 쳐다보았다.)"
나레이션,"(UMP40은 미소 지으며 고개를 젓더니, 레나의 손을 부드럽게 감쌌다.)"
UMP40,"레나, 너무 고민하지 말자. 무슨 내용인지 알 것 같거든. 기록에 나오는 그 모의 인격이 바로 나잖아? 내 탄생이랑 아주 깊은 관련이 있는 기록인 게 분명해!"
레나,에엣?
UMP40,"헤헤, 울상 짓지 말고 따라와!"
나레이션,"(UMP40은 레나를 이끌고 새하얀 백사장으로 향했다. 가장 전망이 좋은 곳에 그녀를 앉힌 40은, 본격적인 이야기를 시작하려는 듯 입을 뗐다.)"
UMP40,"있지, 레나. 내가 어떻게 태어났는지 알아?"
