나레이션,(나강이 오늘따라 왠지 기운이 없어 보였다. 저녁 식사 시간이 지난 후 그녀는 활동층 한구석에 홀로 앉아 한숨을 쉬고 있었다.)
나레이션,"(나강의 기분이 썩 좋지 않아 보여, 나는 주케로에서 코코아를 두 잔 사서 나강의 앞으로 다가가 이야기를 나누기로 했다.)"
지휘관,"괜찮아, 나강? 무슨 고민이라도 있는 거야?"
나레이션,"(나는 손에 들고 있던 코코아 한 잔을 나강의 앞으로 내밀고는, 자연스럽게 의자를 끌어당겨 맞은편에 앉았다.)"
나강,"에? 지휘관, 내가 티를 많이 냈는고?"
지휘관,"아까 저녁 먹을 때부터 기운이 없어 보이던데. 단말기를 보면서 계속 한숨을 쉬기도 하고, 다른 애들이 걱정해 줘도 대충 얼버무리고."
지휘관,"스프링필드한테 상황을 물어보니까, 평소에 좋아하던 간식까지 남겼다더라."
지휘관,"그냥 얼굴에 ""나 고만 많아""라고 다 쓰여있다고."
나강,으와아...
나레이션,(나강은 쑥스러운 듯 얼굴을 비볐다.)
나강,분명 겉으로 드러내지 않도록 수련했는데... 선배로서 아직도 허점투성이로구먼...
지휘관,"그래서, 무슨 일 있어? 크세니아랑 다투기라도 한 거야?"
나강,그런 건 아닐세... 사실 예전부터 있던 문제이네만.
지휘관,예전부터 있던 문제라니... 유행에 뒤처지는 거 말하는 거야?
나레이션,(나강은 고개를 끄덕이며 내가 건넨 코코아를 들어 한 모금 마셨다. 잔뜩 찌푸렸던 미간이 잠시 펴졌다.)
나강,"어제 엘모호에서 다과회가 열렸잖은가? 그런 행사에 참여하는 건 오랜만이었는데, 마침 크세니아가 초대해 줬기에 즐거운 마음으로 함께 갔었다네."
나강,처음에는 다들 무슨 말을 하는지 알아들을 수 있었네만... 인형들이 늘어나고 화제가 다양해지면서 점점 대화의 흐름을 따라가기 힘들어지더구먼. 마치 보이지 않는 벽에 가로막혀 소외된 기분이었네...
나레이션,(나강은 두 손으로 컵을 쥐고 손가락으로 컵 표면을 톡톡 두드렸다.)
나강,"스프링필드가 세심하게 눈치채고 말을 걸어주긴 했지만은, 대화가 깊어질수록 생소한 단어들이 계속 튀어나오더구먼... 그 뜻을 이해하기도 전에 또 모르는 주제로 넘어가 버리고."
나강,결국 대화에 전혀 끼지 못하고 옆에 앉아만 있었네... 어찌나 민망했는지 원...
지휘관,그렇구나... 그게 계속 한숨을 쉬던 이유였어?
나강,"단지 그것뿐이었다면 그리 답답해하지도 않았을 게야. 내가 괴로운 건, 내 노력만으로는 모두와의 거리감을 좁힐 수 없다는 사실일세."
나강,"여기를 한 번 보게나, 지휘관."
나레이션,"(나강은 단말기를 켜서, 방금까지 읽고 있던 화면을 내게 보여주었다.)"
나강,"후배들이 말하는 ""지못미""가 무슨 뜻인지 이해하려고 노력해 보았다네. 찾아보니 지켜주지 못해 미안하다는 뜻이더구먼."
나강,"여기에 참고용 링크가 달려 있길래 눌러 보았더니, 원숭이가 바나나 껍질을 까려고 고생하다가 결국 실수로 바나나를 물에 빠뜨리는 영상이 있었네."
나강,"영상 아래 댓글로는 다들 ""지못니""니, ""원숭이 스트레스 많이 받을 거야""라느니 하고 낄낄거리더만, 왜 불쌍한 영상을 두고 뭘 그렇게 웃는 지 모르겠다네..."
나레이션,(나강은 조용히 단말기 화면을 끄고는 테이블 위에 엎드려버렸다.)
나강,이런 걸 너무 신경쓸 필요가 없는 것은 잘 아네만... 가끔은 마음 한구석이 텅 빈 것 같다네.
나레이션,(소외감이 드는 건가...?)
나레이션,"(나강은 모두를 챙겨주는 것을 좋아하지만, 소녀로서 집단과 허물없이 지내고 싶은 마음이 있는 것도 어쩔 수 없겠지.)"
지휘관,"사실, 나도 얼마 전에 요즘 밈을 잘못 이해했다가 샤크리에게 비웃음을 산 적 있어."
나레이션,"(나는 그때의 일을 회상하며, 느릿느릿한 어조로 나강에게 이야기를 털어놓았다.)"
지휘관,"""에겐""은 뭐고, ""테토""는 또 뭐지? 예전에 애들이 말하던 ""어뢰계""가 겨우 무슨 뜻인지 이해했다고 생각했는데, 알고 보니까 그것도 수박 겉핥기더라고..."
지휘관,요즘 밈은 너무 빠르게 변하는 것 같아.
나강,내 말이 바로 그 말일세!
나레이션,"(나강은 볼을 부풀리더니, 손가락을 하나씩 꼽으며 세기 시작했다.)"
나강,"요즘은 말을 합치고 줄이고 신조어가 너무 많지 않은가! ""양학""은 또 뭔고? 그건 무슨 새로 생긴 학문인겐가?"
나강,"""사교 만렙""은? 사교 방식의 일종인가? 아니면 무슨 연구소 이름인게야?"
나강,그리고 지식글이라면서 이모지만 잔뜩 넣어놓고 정작 알려주는 것은 없는 글은 뭐하자는 건가?
지휘관,"아... 이해해. 문제는 내가 물어봐도 설명도 안 해주고, 그냥 그 밈을 그대로 되돌려준다는 거지..."
지휘관,"듀... 하고 누워있는 캐릭터 이모티콘을 벌써 몇 번이나 봤는데, 아무도 그 의미를 설명해 주지 않더라고. 물어볼 때마다 다들 듀... 라고 대답하고."
지휘관,"하아... 언제부터인가 사람들이 단어에 새로운 의미를 부여하기 시작해서, 원래 뜻만으로는 도저히 이해할 수가 없더라..."
나강,"그리고 또 있네. 난 말일세, 화초를 가꾸는 거나 채소를 심는 거나 별 차이가 없다고 생각하네. 그래서 고구마 심는 걸 좋아한다고 했더니, 고구마는 왜 화초로 쳐주지 않는지... 왜 그게 노인이나 하는 취미라고 생각하는 건지 모르겠구먼..."
나강,"쇼핑도 그렇네. 요즘 여자애들은 중고 수공예품 상점에 안 가는가? 영혼도 없는 양산품보다, 오래된 수공예품에 담긴 열정과 철학을 모르는 건지."
지휘관,듣고 보니까 나도 그런 오래된 수공예품을 보는 거 좋아하는데. 그걸 만지고 있으면 마치 옛날 사람이랑 추억을 나누는 기분이 들거든.
지휘관,"맞아, 나강. 우리 둘 다 유행을 잘 모르니까, 차라리 유행을 거슬러 보는 건 어때?"
나강,거스른다니? 그게 무슨 말인가?
나레이션,(나는 단말기를 꺼내 그 위에 빨간 원으로 사흘을 표시했다.)
지휘관,"이 시기만 지나면 사흘간 휴가야. 원래는 어떻게 보낼지 정하지 않았는데, 나강과 이야기를 나누다 보니까 아이디어가 떠올랐어."
지휘관,"유행에서 멀어지려 하기보다는 차라리 유행을 거슬러서, 이 사흘 동안 더욱 재미있고 가치 있는 것을 찾아보는 것도 좋을 것 같은데."
지휘관,"나강, 같이 하는 게 어때?"
나레이션,(나강의 눈빛이 번쩍하며 빛났다.)
나강,"그거 정말 재밌겠구먼. 그럼 뭘 하면 좋을꼬, 지휘관?"
지휘관,아직 구체적으로는 생각 안 해봤어. 그냥 갑자기 든 생각이라... 요 며칠 너무 바쁘기도 했고...
나레이션,(나강이 입을 벌려 무언가 말하려고 하다가 뻐끔거렸다. 그렇게 잠시 머뭇거리더니 어떤 결심을 내린 듯 입을 열었다.)
나강,"지휘관, 그럼 이 늙은이에게 맡겨주게나!"
나강,"내, 내가 계획을 짤 테니, 지휘관은 그냥 같이..."
나레이션,"(그녀는 갑자기 무언가 깨달은 듯, 입가에 맴돌던 말소리도 갑자기 작아졌다.)"
나강,"같이 휴가를 보낸다라... 잠깐, 이건 그냥 데이트나 다름없지 않은가?"
지휘관,응?
나강,"아, 아무것도 아닐세! 그냥... 그냥 무엇을 하면 좋을지 생각하고 있었을 뿐이네!"
나강,"선택지가 꽤 많으니 말일세. 간만의 휴가이니만큼, 제대로 생각해야 하지 않겠나. 완벽하게 즐길 수 있도록 말일세!"
지휘관,"그렇게까지 진지하게 생각할 필요없어. 난 나강을 믿으니까, 네가 평소에 좋아하는 걸 해도 돼."
나강,"자네가 그렇게까지 말한다면야... 좋네, 이 늙은이에게 맡기게나! 돌아가서 계획을 세워봐야겠구먼!"
