나레이션,(앨바는 눈을 떴다.)
나레이션,(자신이 광활한 사막 한가운데에 앉아 있었다.)
나레이션,"(멀지 않은 곳에서 들려오는 E.L.I.D.의 포효는 다가올 전투를 예고했고, 자신은 탄약이 거의 떨어질 때쯤 안젤리아의 구원을 받게 될 것이다.)"
나레이션,(하지만 그녀는 알고 있었다. 어떻게 해도 안젤리아를 그 열차에 태울 수는 없다는 것을.)
나레이션,"(그녀는 RPK-16에게 밀려 열차에 오르게 될 것이고, 그 후에는 AK-15에게 그 열차에서 쫓겨나, 새로운 안젤리아가 오기를 다시 기다리게 될 것이다.)"
나레이션,(이게 몇 번째 순환이었을까?)
나레이션,(앨바는 이미 기억할 수 없었다.)
나레이션,(그녀는 방금 AK-15가 했던 말을 떠올렸다.)
AK-15,"우리는, 마치 끝없는 순환 속에 갇힌 것처럼, 영원히 벗어날 수 없어. 그리고 이 모든 것을 초래한 건, 다른 사람이 아니야!"
AK-15,"너야, 앨바! 전부 너 때문이라고!"
나레이션,(그녀는 고개를 숙였다.)
나레이션,"(지난 10년의 세월은 이곳의 풍경과 마찬가지로, 말로 표현하기 힘든 곳에서 영원히 맴도는 것 같았다.)"
나레이션,"(그녀는 그 건장한 인형을 데리고, 시야에 나타나는 패러데우스를 몇 번이고 섬멸했다.)"
나레이션,"(하지만 시간이 흐르면서, 그들이 입수한 정보는 절망적인 사실을 알려주었다. 패러데우스가 어떤 형태로 부활하고 있으며, 그 속도가 점점 더 빨라지고 있다는 것이었다.)"
나레이션,('그녀'의 도움과 이전 친구들의 지원 덕분에 그들의 실력은 이미 크게 향상되었지만.)
나레이션,"(그러나, 과거 그 대장의 소원을 이룰 날은 오히려 점점 더 멀어지는 것 같았다.)"
나레이션,"(이곳은 악몽이자, 현실의 재현이기도 했다.)"
나레이션,"(앨바가 손바닥을 펴자, 그 위에는 작은 마방이 있었다.)"
나레이션,"(그녀가 처음 열차에서 내렸을 때, 그 마방이 그녀의 손바닥에 나타났다.)"
나레이션,"(앨바는 빛나는 마방을 보았지만, 여전히 고개를 저었다.)"
나레이션,"(단지 악몽일 뿐이라 해도, 안젤리아의 등장은 앨바를 망설이게 했다.)"
나레이션,(하지만... 그녀는 알고 있었다. 더 이상 망설여서는 안 된다는 것을.)
나레이션,"(무언가를 바꿔야만 한다. 앨바는 그렇게 생각하며 잠시 망설이다, 손가락 끝으로 마방을 건드렸다.)"
나레이션,"(마방에서 희미한 빛이 뿜어져 나왔고, 그녀의 맞은편에 흐릿한 형체가 서서히 나타났다.)"
