나레이션,(같은 시간.)
나레이션,"(도시 외곽, '흉조'가 주둔한 방어 구역.)"
나레이션,"(정체 모를 거대 장치 하나가 도시 외곽에서 미세한 소음을 내고 있었다. 놀랍게도 이 거물이 뿜어내는 가동음은, 그 외관이 주는 위압감에 비하면 한참이나 작았다.)"
케니,"부관님, 대규모 시생물 떼가 전선의 장성열차 주둔군을 습격하고 있습니다. 저희는 지원 안 나갑니까?"
나레이션,(렌틴이 무표정하게 손에 든 담배꽁초를 작전실 밖으로 튕겨냈다. 다 타지 않은 꽁초는 바닥에서 두 번 뒹굴더니 쏟아지는 폭우에 순식간에 꺼졌다.)
렌틴,안 가. 내 생각엔 이제 슬슬 시작할 때가 된 것 같거든.
케니,예... 부관님?
렌틴,"당황하지 마, 코니. 여긴 신 베니스야. 뇌가 있으면 생각을 해봐라. 재단이 그 큰돈을 주고 우리를 여기까지 모셔온 이유가 뭐겠냐?"
케니,목적이요... 아까 회의 끝내시고 말씀하셨잖습니까. 잠재적인 위협에 대비하기 위해서라고.
렌틴,응. 근데 처음엔 이런 생각도 들더라. 도대체 무슨 위협에 대비하란 걸까?
렌틴,"하, 화이트존에 시비 걸 간 큰 미치광이가 어디 있겠어? 설마... 지들 스스로 도둑이 제 발 저리는 쇼를 벌일 줄이야."
케니,"전 아직 잘 모르겠습니다, 부관님..."
렌틴,"저런 복잡한 기계는 내가 잘 모르지만, 그 높은 자리에 앉은 양반들이 뭘 원하는진 아주 빤히 보이거든."
렌틴,최근 며칠 동안 우리는 줄곧 이 근처에 주둔하라는 지시를 받았어. 그런데 이 엄청난 수의 시생물 떼는 명백히 저 '기계'가 가동된 이후에 유인된 거란 말이지.
렌틴,어쩌면 이 기계가 무슨 신호라도 뿜어내서 시생물을 이리로 끌어들인 걸지도 몰라.
케니,"예!? 왜 그런 짓을 한단 말입니까! 당장 저 기계부터 꺼야 하는 거 아닙니까! 이러다간 우리, 우린 범죄자가 되는 거잖아요!"
렌틴,너 설마 이렇게 대놓고 '반역'을 저지르는데 우리 소대 하나만 이 일에 껴있다고 순진하게 믿는 건 아니겠지?
렌틴,저런 기계는 십중팔구 진작부터 도시 외곽 요충지 곳곳에 깔려 있을 거야.
나레이션,(렌틴이 레이더의 작은 점들을 가리켰다. 그것들은 모두 세로로 길게 뻗은 방어선 앞에서 발이 묶여 있었다.)
렌틴,게다가 가장 먼저 공격받는 건 다름 아닌 장성열차 주둔군의 진지야.
렌틴,신도시 건설에 누군가 불을 지피고 싶었던 모양이군. '관심도'를 더 뜨겁게 달구려고 말이야. 그리고 언제나 최전선에서 목숨 바쳐 싸우는 장성열차 주둔군이야말로 그자들이 고른 최고의 장작인 셈이지.
케니,그럼 우리는... 그들을 죽음으로 몰아넣는...
렌틴,코니!
나레이션,"(렌틴이 큰 소리로 그의 말을 끊으며, 채 나오지 못한 뒷말을 틀어막았다.)"
렌틴,"그놈들이야 우리랑 알 바 아니지. 그놈들 일은 원래 그런 거고, 우리 일은 지금 이 구역을 사수하는 거다."
렌틴,네가 어떻게 아냐? 장성열차 주둔군에도 이 계획에 동참한 놈이 있을지 누가 알아?
케니,......
렌틴,"내 예상이 맞는다면, 이번 기습은 그저 정치색이 다분한 쇼에 불과해."
렌틴,"시생물 수가 무한한 것도 아니고, 그 기계가 시생물을 끌어들인다 해도 그저 유도하는 것뿐이니까, 장성열차 주둔군이라면 충분히 버틸 수 있을 거야."
렌틴,"그리고 우리 방어 구역은 준비가 철저하니까, 설령 그물망을 빠져나온 놈들이 쳐들어온다 해도, 그건 우리가 고용주에게 실력을 보여주고 몸값을 올릴 절호의 찬스일 뿐이라고."
