콜레다,"응, 지휘관의 약속 습관은 예전처럼 훌륭하네. 늦지도, 그렇다고 너무 일찍 오지도 않고 시간 조절이 아주 완벽해."
콜레다,지휘관처럼 이렇게 자질이 훌륭한 사람이나 인형은 갈수록 찾아보기 힘들어지고 있잖아.
지휘관,왜 만나자마자 나를 비꼬는 것 같지……?
콜레다,그래? 지휘관은 그렇게 생각해?
콜레다,"사람이 느끼는 모든 감정은 진실이고, 거기엔 옳고 그름이 없지. 사실에 관해서라면——"
콜레다,별로 중요하지도 않은 사소한 일의 진위를 확인하는 데 에너지를 쓰는 건 손해 보는 장사잖아.
지휘관,"그럼 그런 얘기는 그만두자. 최근에 새로 발견한 게 있다고 나를 불렀는데, 이제 말해볼래?"
콜레다,내가 예전에 지휘관한테 엘모호에 관심이 많다고 말했던 거 기억해?
지휘관,기억하지. 그때 네가 엘모호의 공간과 강력한 화력에 관심을 보였잖아. 내가 뭘 도와주면 될까?
지휘관,"하지만 구체적인 작업은 내가 도와주기 어려울 테니, 메이링과 댄들라이에게 부탁해야 할 거야."
지휘관,내가 걔들한테 의향과 일정은 대신 물어봐 줄 수 있어.
콜레다,"아직 구체적인 부탁도 안 했는데, 지휘관은 그 뒤의 일까지 다 준비해 줬네."
콜레다,"이런 호의는 어디서 나오는 거야, 지휘관?"
콜레다,"리벨리온 소대가 준 도움에 대한 보답이야? 아니면 앞으로의 장기적인 협력을 위해 친목을 다지려는 거야? 그것도 아니면, 죄책감 때문인가?"
지휘관,……전부 다야.
지휘관,하지만 진심으로 내 능력이 닿는 한 너희 모두가 조금이라도 더 잘 살았으면 좋겠어.
나레이션,"(콜레다는 말없이 나를 응시했다. 마치 내 얼굴 너머 내면 깊은 곳까지 꿰뚫어 보려는 듯했다. 그 시선은 실체가 있는 것처럼, 우리가 굳이 말하지 않아도 통하는 사실, 그리고 우리가 쉽게 입에 올리고 싶지 않은 그 사람에 대한 메시지를 내게 전하고 있었다.)"
콜레다,……뭐 좀 마실래? 보드카?
나레이션,"(화제를 돌리는 솜씨가 무례하게 느껴질 정도로 어색했지만, 나는 가볍게 한숨을 쉬며 일단 이 주제를 넘기기로 했다.)"
지휘관,"이따가 일해야 하니까, 보드카는 다음으로 미루자."
지휘관,그때는 앨바랑 보이마스티나도 같이 부를까?
지휘관,우리끼리 제대로 술을 마신 것도 꽤 오래전 일이잖아.
콜레다,"그 계획 괜찮네, 지휘관."
지휘관,네 마음에 든다니 다행이야.
지휘관,"……그래서, 이번에 나를 불러서 공유하려던 게 대체 뭐야?"
콜레다,은죄자의 기능 모듈은 대부분 넬레가 나를 위해 맞춤 제작한 거야. 하지만 그중 일부 범용 모듈은 엘모호에서도 유용하게 쓸 수 있어. 게다가 넬레는 젊고 재능 있는 엔지니어를 항상 높이 평가하거든.
콜레다,이 일을 계기로 넬레와 메이링 사이를 연결해 줘서 서로 인사를 트게 하고 싶어. 지휘관 생각은 어때?
지휘관,"예, 물론이죠."
