나레이션,<color=#f6de73>로렐라이：</color>이런 서비스도 거부 안 하는 모양이네에~?
나레이션,"<color=#f6de73>로렐라이：</color>그러면 덤으로, 좀 더 포상을 줄게."
나레이션,"<color=#f6de73>로렐라이：</color>후후후, 긴장돼?"
나레이션,<color=#f6de73>로렐라이：</color>그야 그렇겠지. 몸을 완전히 나한테 내맡기고 있으니까…….
나레이션,"<color=#f6de73>로렐라이：</color>자, 말해봐. 내가 뭘 해줬으면 좋겠어?"
나레이션,<color=#f6de73>로렐라이：</color>응~?
나레이션,"<color=#f6de73>로렐라이：</color>예를 들면, 여기를 만져준다거나?"
나레이션,"<color=#f6de73>로렐라이：</color>후후, 리액션이 너무 좋은 거 아냐?"
나레이션,"<color=#f6de73>로렐라이：</color>어머, 여기는 안 돼~?"
나레이션,<color=#f6de73>로렐라이：</color>지휘관~ 어디로 도망가려는 걸까~
나레이션,"<color=#f6de73>로렐라이：</color>아니면, 손가락 말고 좀 더……."
나레이션,<color=#f6de73>로렐라이：</color>자극적인 접촉을 원하는 거야?
나레이션,<color=#f6de73>로렐라이：</color>오~ 얼굴이 완전 새빨갛네~
나레이션,"<color=#f6de73>로렐라이：</color>정말~, 반응이 너무 맛있으니까 그만둘 수가 없잖아~"
나레이션,"<color=#f6de73>로렐라이：</color>자, 들어봐~"
나레이션,<color=#f6de73>로렐라이：</color>이게 무슨 소릴까~
나레이션,"<color=#f6de73>로렐라이：</color>맞아, 거품 소리야."
나레이션,<color=#f6de73>로렐라이：</color>이걸로 간단하게 두피 마사지를 해줄게.
나레이션,"<color=#f6de73>로렐라이：</color>이 라벤더 거품을 묻혀서, 손으로……."
나레이션,"<color=#f6de73>로렐라이：</color>안심해, 아주 부드럽게 해줄 테니까."
나레이션,<color=#f6de73>로렐라이：</color>우선 몸을 나한테 맡겨봐.
나레이션,<color=#f6de73>로렐라이：</color>아무 생각 하지 말고.
나레이션,<color=#f6de73>로렐라이：</color>그동안 충분히 노력했잖아. 이 시간만큼은 좀 편하게 쉬어.
나레이션,"<color=#f6de73>로렐라이：</color>어깨에 힘 빼고, 심호흡……"
나레이션,<color=#f6de73>로렐라이：</color>좀 더 세게 해줘?
나레이션,<color=#f6de73>로렐라이：</color>응? 이 정도면 됐다고?
나레이션,<color=#f6de73>로렐라이：</color>그럼 계속할게.
나레이션,<color=#f6de73>로렐라이：</color>인간은 가장 가까운 사람에게 마사지를 해주며 긴장을 풀어준다고 들었어.
나레이션,"<color=#f6de73>로렐라이：</color>이렇게 머리를 만져주고 있으니까, 마인드맵에서도 특별한 감정이 생겨나네."
나레이션,"<color=#f6de73>로렐라이：</color>지휘관, 지금 기분이 어때?"
나레이션,<color=#f6de73>로렐라이：</color>즐거워?
나레이션,<color=#f6de73>로렐라이：</color>편안할까?
나레이션,<color=#f6de73>로렐라이：</color>아니면 다른 곳도 마사지 받고 싶어서 기대 중인 거야?
나레이션,<color=#f6de73>로렐라이：</color>후훗~ 부끄러워하지 마~
나레이션,<color=#f6de73>로렐라이：</color>응? 눈이 불편해?
나레이션,"<color=#f6de73>로렐라이：</color>아, 거품이 눈에 들어갔나 보네?"
나레이션,"<color=#f6de73>로렐라이：</color>그럼, 잠시만 기다려봐."
나레이션,<color=#f6de73>로렐라이：</color>후——
나레이션,<color=#f6de73>로렐라이：</color>이제 깨끗해졌어.
나레이션,<color=#f6de73>로렐라이：</color>응~?
나레이션,"<color=#f6de73>로렐라이：</color>어머나, 얼굴이 또 빨개졌네."
나레이션,<color=#f6de73>로렐라이：</color>방금 뭔가 상상한 거야?
나레이션,<color=#f6de73>로렐라이：</color>아니면……
나레이션,<color=#f6de73>로렐라이：</color>이런 느낌이 좋은 걸까?
나레이션,"<color=#f6de73>로렐라이：</color>지, 휘, 관~"
나레이션,<color=#f6de73>로렐라이：</color>후——
나레이션,"<color=#f6de73>로렐라이：</color>말로 해주지 않으면, 어떻게 생각하는지 알 수가 없다구~"
나레이션,"<color=#f6de73>로렐라이：</color>후후후, 이 반응 좀 봐~"
나레이션,"<color=#f6de73>로렐라이：</color>오직 나만 볼 수 있는, 우리 자기의 귀여운 반응."
나레이션,"<color=#f6de73>로렐라이：</color>귓속말이든 마사지든, 우리 자기만 좋으면 난 만족해."
