레나,오르피아 씨... 대체 목적이 뭐죠?
레나,"이샤 씨가 이렇게 될 거란 거, 진작에 알고 있었던 거 아니에요?"
오르피아,"당신네 지휘관이 필리아 공장에 흥미가 있으시다니까, 거기서 만나자고 전해주세요."
오르피아,제 생산 라인을 보여드리겠어요.
오르피아,"그분이 협력을 약속한다면, 이익의 대부분을 양도할게요."
레나,협력이라고?
오르피아,"네. 저는 여태까지 정부 인가 없이 직접 백신을 제조했어요. 공식적인 경로로 원료를 조달하자니 원가가 너무 높아서, 아무리 팔아 봐야 적자만 나는 장사였죠."
오르피아,"그래서 적자를 면하려고, 원래 것보다 효능이 약간 떨어지는 보통 백신을 암상인을 통해서 팔았어요."
오르피아,"하지만 그렇다곤 해도, 가격을 지나치게 올려서 부른 적은 없어요."
오르피아,제가 돈을 벌 생각이었으면 얼마든지 가격을 높게 책정했겠죠. 하지만 그러면 백신 값을 못 내는 사람만 늘어날 뿐이에요.
오르피아,"가격은 올리지 않고 수익을 높이려면, 생산량을 늘리는 수밖에 없죠."
오르피아,"다만, 그러려면 강력한 세력의 보호가 필요해요."
레나,......
오르피아,어떠신가요? 지휘관님.
지휘관,관심 없어.
오르피아,벌써 그렇게 결론지으실 필요 없어요. 공장에 직접 방문해 주시길 기다릴게요.
오르피아,"공장만이 아니라, 패러데우스의 실험 보고서도 몇 개 있답니다. 그건 관심 있으시겠죠?"
댄들라이,패러데우스의 실험 보고서라. 저는 엄청 구미가 당기는데요?
클루카이,"패러데우스 거점을 소탕할 때, 레나가 보낸 사진에서 바이오 포드를 봤어요."
클루카이,"관련된 실험 보고서를 얻는다면, 헬레나와 멜라니에게 숨겨진 비밀을 풀 수 있을지도 몰라요."
콜펜,협력...
지휘관,그렇게 간단히 협력하진 않아.
콜펜,지휘관.
지휘관,"그래, 너도 패러데우스한테 원한이 있지. 그저 살아남기 위해 패러데우스를 추종하는 자들도 있겠지만..."
지휘관,"그래도, 그들이 하는 짓은 더 많은 사람들을 심연으로 끌어당기게 돼."
지휘관,"전에 멜라니가 말했지. 패러데우스는 실험을 통해 인간을 부점으로 변이시키고, 자신들을 이용해 부점을 통제한다고."
지휘관,"그리고 레나가 준 정보에 따르면, 놈들은 환자를 치료한다는 허울 좋은 말로 의사를 현혹하고, 중증 환자들을 실험체로 쓰고 있어."
지휘관,"E.L.I.D.를 완전히 극복하는 약... 만약 그런 게 옐로우존을 넘어 그린존, 화이트존에까지 나타난다면..."
댄들라이,"후훗, 말 그대로, 모두가 환장을 하겠죠."
나레이션,"(한 가지 추측이 가슴 속에서 어렴풋이 피어났다. 만약 그게 사실이라면... 지금의 패러데우스는 사회라는 시스템에 뿌리를 박은 나무가 되어, 수많은 세력과 얽혀 있다는 말이 된다.)"
지휘관,"매그니 시큐리티, 백신..."
댄들라이,패러데우스를 이용해서 생체 실험을 진행할 수 있다면...
지휘관,"그게 아니라도, 놈들에게서 E.L.I.D. 치료약을 얻어낼 수만 있다면..."
지휘관,"어떤 상황이든, 그로 인해 발생할 막대한 이익은 수많은 세력들을 홀릴 수 있어."
댄들라이,"경제적으로도 정치적으로도, 패러데우스는 빠르게 세를 불리겠죠."
지휘관,......
나레이션,"(그렇다면, 놈들의 거점을 파괴하는 것만으론 아무런 소용이 없다.)"
나레이션,"(대체 얼마나 많은 세력들이 패러데우스와 협력하고 있을까? 재단, 정부의 고위층...)"
나레이션,"(지금의 내 힘만으로, 정말 패러데우스를 다시 완전히 무너뜨릴 수 있을까?)"
콜펜,"...협상해보죠, 그 의사랑."
나레이션,"(입술을 질끈 깨물고, 콜펜은 원한을 억눌렀다. 정보가 충분치 않은 이 상황에서, 어쩌면 저 제안을 받아들이는 것이 나을지도 모른다는 생각이었다.)"
콜펜,"정보를 더 얻으면, 헬레나와 멜라니의 비밀을 풀 수 있을 거예요."
콜펜,놈들과 협력하는 세력이 어디어디인지도 알 수 있을 거고요.
지휘관,"그렇게 참을 필요 없어, 콜펜."
지휘관,정보는 당연히 얻을 거야. 하지만 방법이 그거 하나뿐인 건 아니잖아?
지휘관,"난 패러데우스와 절대로 협력하지 않아... 설령 정보를 얻기 위해서라 해도, 절대로."
케니,"부관, 우리가 확보한 백신 전부 암상인을 통해서 매각했어."
케니,"원료도 거래 성사돼서, 알파 팀이 지금 목적지로 운반 중이야."
렌틴,"잘했어, 입금되면 다 같이 회식이나 하러 가자."
렌틴,"위에다가도 빨리 경비 지급하라고 재촉해, 똥개 훈련 시켰으면 출장비는 줘야 할 거 아니야."
케니,알았어.
케니,"근데, 로니 쪽이 벌써 의심하더라? 백신 우리가 팔아버린 거 아니냐고."
케니,화가 아주 단단히 났던데?
렌틴,녀석처럼 재단에 연줄 있는 놈들은 임무 완수가 무엇보다 중요하니까.
렌틴,"재단의 임무를 완수하면, 가장 이득 보는 사람은 본인이니까 말이지."
렌틴,"하지만, 녀석은 이번 임무로 부하를 많이 잃었어."
렌틴,아마 병력 충원 신청을 넣겠지... 나도 밑에 인형 몇 명 좀 붙여달라 하려고.
케니,뭐? 네가 인형을 들인다고? 우리 부대에?
케니,"오래 살고 볼 일이야, 우리 부관님이 스스로 인형을 보내달라 하는 걸 다 보네."
렌틴,"뭐, 걔들한테 무슨 백도어가 심어져 있을지는 모르는 거지만 말이야."
렌틴,"단 한 순간도, 난 잊은 적이 없어."
렌틴,"그러니까 미리 애들한테 말해 놔. 인형은 인형, 써먹기 좋은 도구일 뿐이라고."
렌틴,"인형으로 인간을 대체할 생각 없으니까, 다들 일자리 걱정은 말라고 해."
케니,알았어.
나레이션,"(케니가 떠난 뒤, 렌틴은 매그니 시큐리티의 데이터베이스를 열었다.)"
나레이션,"(각자의 상태가 첨부된, 빼곡히 나열된 인형들의 프로필들. 렌틴은 화면을 거침없이 아래로 슬라이드하다, 한 인형의 프로필에서 손을 멈췄다.)"
렌틴,(그리폰...)
렌틴,(자장가...)
나레이션,"(10년 전의 기억이 다시 떠올랐다. 그리폰을 떠났던 그자가 떠올랐다. 몇 년만에 다시 보았는데도, 그자는 여전히 인형들을 다루는 솜씨가 탁월했다.)"
나레이션,"(렌틴은 스크린을 가볍게 터치해, 상태가 ""폐기""로 표시된 그 인형을 자신의 소대로 편입 신청했다.)"
