나레이션,"(통신 화면에, 사무실 책상 앞에 앉은 류리크가 나타났다.)"
코쿤,"축하드립니다, 의원님. 첫 여론 조사 결과, 압도적인 선두이십니다."
류리크,나 말고 뽑을 놈이 있긴 하나?|그 퇴물 치머만 녀석?
코쿤,"아무래도 미리 축하드려야겠군요, 류리크 수석님."
류리크,그런 쓸데없는 소리나 하려고 연락했나?
코쿤,물론 아니죠. 비정규무력관리국의 인형들 몇몇이 또 움직이기 시작했어요.|파데이 소령의 보고에 따르면 어제 아침부터 종적을 감췄다고 하네요.
코쿤,"경계심이 강한 인형들인 것 같더군요. 궤도 열차를 이용하지 않았습니다. 하지만... '헤리'의 협조로 오데사 주의 감시 정보를 빠르게 훑어봤고, 몇몇 영상에서 그들을 포착했어요."
코쿤,목적지는 아마 ODE-22일 거예요.
류리크,ODE-22?
코쿤,네. 아무래도 수석께서 우리의 그 철통같은 감시를 뚫고 정보를 전하는 데 성공한 모양이에요.|정말 대단하신 분이죠...
류리크,이젠 이 세상에 없지만 말이야.
류리크,"섹스턴스, 그 쓸모없는 자식... 이런 시답잖은 일도 똑바로 처리 못해가지고..."
나레이션,"(류리크의 표정이 조금 어두워졌지만, 곤란하다는 표정은 아니었다.)"
코쿤,"후훗, 섹스턴스는 일처리가 확실히 별로였죠. 이미 상응하는 처벌을 내렸습니다."
류리크,"흥, 너도 조심하는 게 좋을 거다."
류리크,"네가 정보를 늦게 보내는 바람에, 수석이 하마터면 그 참사관한테 단서를 전달할 뻔했단 말이다!|그래서 수석을 처리하는 것도 모자라서, 심지어 이런 시국에 서버룸까지 이전했다고!"
류리크,...명심해라. 3세대 인형 기술은 아직 보완이 필요해...|결함이 노출된다면 너의 가치는 더 빨리 추락할 거다.
나레이션,"(류리크의 질책과 위협에, 코쿤은 살짝 허리를 숙였다.)"
코쿤,확실히 저의 부주의로 벌어진 일입니다. 이미 무장 기계를 보내 저지에 들어갔습니다.
코쿤,"안타깝게도 다츄어의 이전 소체는 임무 중 파손되었고, 새 소체는 조정에 며칠 정도가 소요됩니다. 그것만 아니었으면 다츄어를 보내는 게 더 확실했을 텐데요."
류리크,흥... 다츄어의 권한은 깔끔하게 처리했나?
코쿤,"네, 의원님 말씀대로 이미 잘 처리해 놨습니다."
코쿤,누가 어떤 방법으로 추적하든... 다츄어는 이미 지라드 그룹과는 아무런 관계도 없습니다.
코쿤,"또한 다츄어를 시켜서 일부러 예전과 명확히 달라졌다는 점을 보여줬고, 약간의 정보도 흘렸죠. 이제 상대측의 시선은 다츄어가 누구한테 넘어갔는지로 쏠려 있을 겁니다."
류리크,"좋아.|그리고, 그 인형들은 너무 바짝 쫓지는 마라. 그냥 무사히 도착하게 두는 편이 나아."
코쿤,음? 뭔가 준비해놓은 게 있으셨군요.|그럼 기계들은 철수시킬까요?
류리크,아니. 대대적으로 수색 중인 것처럼 연출만 해.
류리크,"명심해라, 더 이상의 실수는 용납할 수 없다. 지라드 소속이었던 섹스턴스는 고철이 됐지. 네가 사노피 & 파르벤 밑에 있다고 해서 달라지는 건 없어."
코쿤,알겠습니다.
류리크,"더 노력해서, 사노피 & 파르벤이 순순히 선거 자금을 내놓도록 만들란 말이다. 내가 당선되면 떡고물 정도는 나눠줄 수 있으니까."
류리크,"섹스턴스는 폐기시켰다. 그리고, 얼마 전에 ""그것""에게, 너를 지라드 그룹 소속으로 되돌려 달라고 말해 놨지...|너도 평생 전자전만 하기는 싫을 테지?"
코쿤,물론이죠. 언제나 의원님 곁으로 돌아갈 날만 고대하고 있습니다.
류리크,"흥, 그래야지. 또 다른 사항은?"
코쿤,"파데이 소령 얘기론, 지라드 그룹 사옥에 대한 수색이 종료됐다고 합니다."
류리크,놈들이 뭔가 찾아낸 건 없겠지?
코쿤,"없습니다.|다행히 의원님의 정보 덕분에 미리 서버룸을 이전해 둬서, 좋은 도우미를 잃어버릴 필요는 없게 됐습니다."
류리크,"그래, 그놈이 너무 많은 걸 알 필욘 없어. 특히 수석에 대해서는 더더욱. 아직은 놈의 협력이 필요해."
류리크,"파데이 소령에게 전해라. 지라드 그룹의 자체 감사 결과, 오래된 기계들이 생산 후 등기 누락 상태로 방치되어 있던 것이 발견됐다고.|우리는 이번 주 내로 등기를 마치고 치안 관리 시스템에 입력할 예정이니, 빠른 조치 부탁한다고."
코쿤,예.
코쿤,아쉽게도 이번엔 소령이 비정규무력관리국의 작전에 제때 개입하게 만들지 못했네요. 그랬으면 의원님께서 이렇게 수고하실 필요도 없었을 텐데요.|외람된 말씀입니다만...
나레이션,(코쿤이 잠시 뜸을 들였다.)
코쿤,"이전에 의원님께서 급히 별장으로 가셨을 때, 왜 제게 수석의 별장에 네트워크 관제를 걸도록 명령하지 않으셨는지요?|설마, 그 인형들이 수색하도록 놔두신 건가요?"
류리크,관리국 놈들은 한 번 문 먹이를 놓치지 않지. 그렇다면 방어보단 공격이 더 나아.
코쿤,제가 도와드릴 것이 있으신지요?
류리크,"그래, 이따 후속 지시를 내릴 거다."
류리크,"지금은 선거에서 가장 중요한 시점이야. 위험을 감수하고 ""헤리""를 동원해서 만들어낸 기회를, 놈들이 망치게 둘 순 없지..."
류리크,"선거만 끝나면, 오데사는 놈들의 무덤이 될 거다."
