나레이션,(작은 방 안은 바닥이 보이지 않을 정도로 짐이 가득 쌓여 있었다. UMP40은 짐 사이에 쪼그려 앉아 여행 가방을 챙기는 데 열중하고 있었다.)
UMP40,"헤헤, 휴가 신청이 이렇게 빨리 결재될 줄 몰랐는데. 야호, 우리 진짜 바다 보러 가는구나!"
UMP40,"요즘 같은 때 바다로 여행을 가는 건 정말 쉽지 않은데... 카린이 신청도 도와주고, 그 뒤의 절차들도 하나하나 다 처리해 줬어!"
UMP40,여행 다녀오면서 기념품을 잔뜩 사서 카린한테 제대로 고맙다고 인사해야겠어!
UMP40,"그러려면 가방에 공간을 넉넉하게 남기는 편이 좋겠지? 어디 보자, 옷이랑 예비 배터리는 챙겼구... 게임기랑, 다이빙 슈트, 수영복에 선글라스...도 챙겼고, 뭐가 필요하지..."
나레이션,"(UMP40이 고개를 들어 주위를 둘러보더니, UMP45의 옆에 놓인 테이블 위에서 시선을 멈췄다.)"
UMP40,"아참, 선크림을 깜빡할 뻔했네! 45, 거기 있는 것 좀 줄래?"
UMP40,"이미 다 생각해 뒀지~ 바다에 가면 꼭 예쁜 선베드에 누워서 선크림 바르고, 하루 종일 햇볕을 쬘 거야."
UMP40,"45, 바다 가면 나한테 선크림 발라줘!"
UMP45,...네.
나레이션,(낮은 목소리로 대답한 UMP45가 선크림을 들고 다가왔다. UMP40은 그녀가 평소와 다르다는 것을 단번에 알아차리고는 말을 건넸다.)
UMP40,왜 그래? 기분이 안 좋아 보이는데.
UMP45,아무것도 아니야. 그냥 아직 안 챙긴 옷이 몇 벌 더 있는 것 같아서.
나레이션,(UMP45는 그렇게 대답하고는 옷장으로 향했다. 그리고 옷장을 뒤적이며 뭔가 찾는 척했다.)
나레이션,"(UMP40의 직감은 틀리지 않았다. 45는 기분이 좋지 않았지만, 그 이유를 명확하게 설명하진 못했다.)"
나레이션,"(마인드맵에 기록된 ‘바다’의 기억은 희미했다. UMP45는 기록 너머의 따스한 행복감을 느낄 수 있었지만, 그게 지금 풍경과는 어딘가 동떨어져 있다는 느낌을 지울 수 없었다.)"
나레이션,"(도대체 어느 부분이 잘못된 걸까? UMP45은 건성으로 옷장 안을 뒤적이다가, 차가운 무언가를 만졌다.)"
UMP45,......?
나레이션,(UMP45는 조용히 그 차가운 물건을 움켜쥐었다.)
나레이션,"(손을 펴자, 차가운 금속 조각 하나가 UMP45의 손바닥 위에 놓여 있었다.)"
나레이션,"(인식표였다. 표면은 마모되고, 탄흔마저 남아 있는 물건이었다. 하지만 인식표에 적힌 이름만큼은 여전히 선명했다.)"
나레이션,(UMP40.)
UMP45,"왜, 40의 인식표가 여기에 있는 거지...?"
나레이션,탕! 타타탕!
나레이션,"(뜨거운 불길이 사방을 에워싸고, 짙은 연기가 하늘마저 집어삼켰다. UMP45는 총을 움켜쥔 채, 자신을 둘러싼 불길을 바라보고 있었다.)"
나레이션,"(초조한 표정의 인형 하나가 빗발치는 총알 사이를 누비며, UMP45에게 다가오고 있었다.)"
??,"45, 조심해!"
나레이션,(UMP45는 자욱한 연기를 뚫고 오는 그 얼굴을 똑똑히 눈에 담았다.)
나레이션,(그것은 UMP40이었다.)
나레이션,짝!
UMP45,......!
나레이션,"(귓가에서 울린 박수 소리에 UMP45는 그제야 정신을 차렸다. 고개를 들자, UMP40이 눈앞에서 생글생글 웃고 있었다.)"
UMP40,"헤헤, 놀랐어? 45, 무슨 생각을 그렇게 해? 내가 몇 번이나 불렀는데 반응 안 하더라."
UMP45,"40, 옷장에서 네 인식표가——"
나레이션,(UMP45는 말을 멈춘 채 멍하니 앞을 보았다.)
나레이션,(상대의 목에 걸린 인식표가 보였다. 너무나 새것처럼 깨끗했다. 그 위에는 ‘UMP40’이라는 글자가 조명 아래 반짝였다.)
UMP45,......
UMP45,"미안, 40... 마인드맵이 아직... 완전히 회복되지 않은 것 같아. 자꾸 이상한 기록이 나오네."
UMP40,어? 방금 이상한 기억이라도 떠올랐어?
UMP45,우리가 작전을 뛸 때가 떠오른 것 같아... 그런데 네가 작전에서 무사히 빠져나오지 못한 것 같았어.
나레이션,"(UMP45는 마인드맵 속 광경을 떠올리며, 손에 쥐고 있던 인식표를 UMP40 몰래 숨겼다.)"
UMP40,...푸훗~
UMP40,나는 또 뭐라고! 45가 또 악몽을 꿨구나?
나레이션,"(UMP40은 미소 짓고는 UMP45의 머리카락을 만지작거렸다. 곧이어 그녀를 꼭 껴안아 주며, 마치 어린아이를 달래듯 어깨를 토닥였다.)"
UMP40,"괜찮아, 내가 옆에 있잖아!"
UMP40,"위험한 작전은 다 끝났고, 모두 지난 일이잖아. 지금은 그리폰에 있으니까 안전하고~!"
UMP40,"45가 지금 집중해야 할 건, 지난 일이 아니라 앞으로 있을 여행이라구~"
UMP40,"오랫동안 기다려온 바다 여행이잖아! 갈 수 없을 거라고 생각했는데, 이젠 갈 수 있게 됐으니까 더 소중히 여겨야지!"
UMP40,"계속 그렇게 옛날 생각만 하다간, 아까운 휴가를 다 날려버릴지도 모른다?"
나레이션,(UMP40의 부드러운 목소리에 UMP45의 혼란스러웠던 마음이 겨우 진정되었다.)
UMP45,그래.
나레이션,(UMP45는 가볍게 고개를 끄덕이더니 밝게 웃는 인형을 안으며 인식표를 꽉 움켜쥐었다.)
나레이션,(UMP40을 끌어안은 그녀의 시선은 낡은 인식표에 머물러 있었다.)
