헬레나,여기.
나레이션,(헬레나가 폐허 끝자락의 한 고지 앞에 멈췄다.)
나레이션,(반쯤 파묻힌 경사면에 위장된 입구가 눈에 띄었다.)
나레이션,"(입구를 대강 살펴보니, 아무리 식물과 자갈로 정교하게 위장했어도, 안쪽을 조금만 살펴보면 뚜렷하게 인공적으로 굴착한 흔적이 보였다.)"
지휘관,암상인의 거점인가...?
나레이션,"(동굴 안은 생각보다 훨씬 넓어서, 트럭 두 대가 나란히 지나갈 수 있을 정도였다.)"
나레이션,(밖은 붕괴 폭풍이 먼지구름을 일으키며 몰려오고 있었다. 지상에는 이미 탐색할 만한 흔적이 전혀 남아 있지 않았다.)
댄들라이,"오오~ 지휘관, 이런 거에 엄청 빠삭한 모양이죠~?"
댄들라이,살짝 설명해 줄 수 있을까요~?
지휘관,평소 오염지대에서 필요한 물건을 거래하는 상인들이지. 물론 루련 입장에선 밀수범이겠지만.
댄들라이,정말 간덩이가 큰 밀수범들이네요. 이렇게 큰 입구를 숨겨두다니.
지휘관,"작은 생필품부터 커다란 무장 설비까지, 암상인들은 뭐든지 취급하거든. 정말 아무것도 몰랐어?"
댄들라이,전혀요~
지휘관,안 믿겨지는데...
나레이션,"(이론적으로는 오염지대에서만 벌어지는 일이라 댄들라이가 잘 모를 법도 하지만, 아무래도 녀석은 이미 이 모든 걸 잘 알고 있을 것 같았다.)"
나레이션,(헬레나는 우리의 대화를 무시하고 터널 안으로 걸어갔다. 나는 냉큼 그 애의 어깨를 붙잡았다.)
나레이션,(헬레나가 당혹스러운 눈빛으로 나를 바라보았다. 나는 헬레나를 앞질러서 손전등으로 안을 비췄다. 안은 텅텅 비어서 아무것도 없었다.)
나레이션,"(터널 입구의 문이 절반쯤 열린 상태에서, 헬레나는 다시 내게 아랑곳하지 않고 안으로 들어갔다.)"
나레이션,"(터널 안의 안전을 확인할 수 없었지만, 어쩔 수 없이 발걸음을 안으로 옮겨야 했다.)"
나레이션,(디너게이트까지 들어오면서 방금까지 고장난 것 같았던 문이 갑자기 움직여 서서히 닫혔다.)
나레이션,"(터널 안의 조명이 갑자기 켜지고, 사방에서 기계음이 울리기 시작했다. 바닥이 흔들리는 느낌에, 나는 우리가 엘리베이터 위에 있다는 걸 깨달았다.)"
지휘관,"댄들라이, 주위 공간을 스캔해."
나레이션,"(우리는 엘리베이터를 탄 채 지하로 이동했고, 디너게이트는 반대 방향으로 날아갔다.)"
나레이션,(나는 지하를 경계하며 언제든지 나타날 수 있는 위험에 대비했다.)
헬레나,너희도 헬레나를 구하러 온 거야?
나레이션,"(뜬금없이, 방금까지 말 없이 조용하던 헬레나가 나를 바라보면서 물었다.)"
지휘관,당연히 널 구하러 왔지.
지휘관,그런데... 아까 무슨 일이었어? 왜 갑자기 날아가 버린 거야?
헬레나,죄송합니다…….
지휘관,"아... 야단치려는 건 아니야, 그냥... 방금 그건 대체 어떻게 된 거니?"
헬레나,모두 속았어... 모두 죽었어...
헬레나,"하지만, 헬레나가 왔어. 헬레나는 구조됐어..."
지휘관,구조됐다고?
헬레나,"응, 가장 절망적인 순간에 그 부름이 응답을 받았어..."
나레이션,"(마치 무언가를 기억하려는 듯, 헬레나는 나를 지그시 바라보았다.)"
헬레나,콜펜... 댄들라이...
헬레나,지휘관...
지휘관,응?
헬레나,"나, 무서워..."
지휘관,뭐가 무섭니?
헬레나,너희도 사라지지 않을까 무서워...
나레이션,"(헬레나는 잠시 뜸을 들이더니, 거의 들리지 않을 만큼 작은 목소리로 말을 이어갔다.)"
헬레나,난 이제 갈 곳이 없어...
나레이션,(눈앞의 헬레나는 솔직히 어딘가 이상했다. 하지만 내 직감은 이 문제를 건드리지 말라고 경고하고 있었다.)
나레이션,"(불길한 예감이 들었다. 지금 내 의문을 입 밖에 내는 순간, 눈앞의 소녀가 마치 비눗방울처럼 사라져버릴 것 같은.)"
지휘관,"이 아래에서, 뭔가 사라진 적이 있었니?"
헬레나,"내 곁에 있던 사람들, 모두 사라졌어."
헬레나,"날 꺼내준 사람도, 사라졌어."
헬레나,"헬레나의 존재 때문에, 모두 불행해졌어."
헬레나,그치만...
지휘관,하지만?
헬레나,"내게 응답해준 사람이, 새로운 제물이 되면 안 돼..."
나레이션,(거기까지 말하고는 헬레나는 고개를 숙이곤 입을 다물었다.)
나레이션,(나는 이 아이가 중얼거린 몇 마디를 속으로 곱씹으면서 그 속에서 정보를 분석해 내려고 애썼다.)
나레이션,(아마도 방금 이곳에서 벌어진 일을 암시하는 것일지도 모른다. 그렇게 생각하면서 주위를 둘러보았다.)
나레이션,(엘리베이터와 벽면에는 곳곳에 교전의 흔적이 남아 있었다. 그리고 그 흔적들은 최근에 생긴 것처럼 보였다.)
나레이션,"(착지할 때 마주쳤던 정체불명의 무장 세력과 부점을 떠올리면, 분명 여기서 무슨 일이 있었던 거겠지..)"
나레이션,"(내가 생각에 잠긴 사이 디너게이트가 돌아왔고, 엘리베이터도 마침 최하층에 도착했다.)"
댄들라이,"지휘관, 좋은 소식이랑 나쁜 소식이 있는데, 어느 쪽부터 들을래요?"
지휘관,나쁜 소식부터.
댄들라이,"나쁜 소식은, 이 아래에 당신이 보면 불쾌해할만한 것이 있어요. 하지만 정보를 무더기로 갖고 있어서 지휘관이 직접 처리해야 해요."
지휘관,음... 그럼 좋은 소식은?
댄들라이,"좋은 소식은, 콜펜의 신호가 움직이기 시작했다는 거예요. 긍정적으로 보면 그녀의 소체가 아직 작동 중이라는 뜻이죠. 마인드맵을 다시 설치할 필요는 없겠네요."
지휘관,여기서 멀어?
댄들라이,"공교롭게도, 콜펜의 고도가 우리랑 일치해요. 즉, 콜펜도 이 거점 안에 있을 가능성이 크다는 거죠."
지휘관,콜펜이 여기 안에 있다면 우리도 들어갈 수밖에 없겠지.
댄들라이,"정말 샘나네요. 만약 제가 위험에 빠진다면, 그때도 이렇게 구해주러 올 건가요?"
지휘관,...당연한 걸 왜 물어.
댄들라이,"저한텐 엄청 중요한 질문이라고요. 지휘관~, 어물쩍 넘어가려고 하지 마세요~"
지휘관,…………
지휘관,"내 주변의 그 누구도 위험에 처하길 바라지 않아. 너도 포함해서 말이야, 댄들라이."
지휘관,"피할 수 없는 위험이 닥친다면, 나는 모두를 지키기 위해 최선을 다할 거야."
댄들라이,"치사해요, 지휘관."
댄들라이,지휘관이야말로 모두의 보호가 필요한 사람인데.
지휘관,사돈 남 말 하시네...
나레이션,"(대화를 마치자마자, 디너게이트는 헬레나 앞으로 날아갔다.)"
댄들라이,네 방어 시스템에 접속할 수 있어?
댄들라이,"그 공만 있으면, 그냥 당당하게 안으로 걸어 들어갈 수 있을 텐데~"
나레이션,(헬레나는 고개를 저었다.)
댄들라이,"흐응~, 정말 시시한 방어 심리네~"
나레이션,"(디너게이트가 헬레나 주위를 한 바퀴 돌자, 헬레나는 경계하며 제자리에서 한 바퀴 돌아섰다.)"
댄들라이,"이 안에 있는 것들, 전부 네가 만든 걸작품이지?"
헬레나,......
댄들라이,"네 몸에서, 이 세상 것이 아닌 냄새가 풍기거든~"
지휘관,움직이자.
나레이션,"(나는 헬레나 손에 옷자락을 쥐여주며, 당부의 말 몇 마디를 덧붙였다.)"
지휘관,"이제 우린 터널 깊숙한 곳으로 들어갈 거야. 안은 위험할 수도 있으니까, 내 옷 꼭 잡고 절대 함부로 돌아다니지 마."
지휘관,"내가 걸으면 너도 따라 걷고, 내가 멈추면 너도 멈춰. 내가 숙이면 바로 숨을 곳을 찾아서 숙이고, 내가 찾으러 갈 때까지 절대 나오지 마."
지휘관,알겠니?
나레이션,(헬레나는 옷자락을 쥐고서 고개를 끄덕였다.)
헬레나,...알았어.
