나레이션,"（훈련실에 막 도착했을 때, 이미 귀에 익은 소리가 들려왔다.）"
나레이션,（이 시간에 아직도 훈련실에 남아있을 사람은 단 한 명뿐이다. 틀림없는 아스테리아였다——）
아스테리아,…지휘관?
나레이션,（아스테리아는 내가 온 걸 보고도 일어날 기색 없이 입으로 숫자를 세며 푸시업을 계속했다. 묶은 포니테일이 몸의 움직임에 맞춰 흔들리는 모습이 제법 활기차 보였다.）
나레이션,（——만약 지금이 새벽 2시가 아니었다면 그저 열심히 한다고만 생각했을 것이다.）
나레이션,（하지만 지금 시간을 생각하면 그녀는 무리하는 게 도를 넘었다.）
지휘관,에너지 보충제 좀 마실래?
나레이션,"（준비해 둔 인형 전용 특제 에너지 음료를 던져주자, 그녀는 한 손으로 음료를 받아 들고 남은 한 손으로 마지막 푸시업을 마쳤다.）"
아스테리아,감사합니다. 마침 오늘 훈련이 끝났네요.
나레이션,（음료수 캔을 따서 꿀꺽꿀꺽 들이켠 그녀는 내 곁의 의자에 털썩 주저앉았다.）
아스테리아,지휘관님은 이 시간에 여긴 웬일이십니까?
지휘관,네가 너무 유명해서 엘모호의 7대 불가사의 중 하나가 되기 일보 직전이라 직접 확인하러 와볼 수밖에 없었지.
아스테리아,...엘모호에 그런 것도 있습니까?
나레이션,（솔직히 말해서 밤마다 각 방에서 독특한 취미를 가진 몇몇 인형들이 기행을 일삼는 건 나도 원치 않는다.）
나레이션,（이는 이 시간까지 매일 야근하는 메이링에게도 심각한 위협이 될 테니까.）
지휘관,"그로자한테 물어보면 잘 알 거야, 다른 여섯 불가사의 전설의 주인공 중 하나니까."
아스테리아,...제가 이 시간에 훈련실에서 훈련한다고 해서요?
지휘관,그걸 자각하는 걸 보니 그래도 상식은 있네.
아스테리아,전 그저 내일 임무를 준비하고 있을 뿐입니다.
지휘관,"제시간에 수면 모드에 들어가고 배터리를 충전해서 소체가 정상적으로 작동하게 하는 게, 다른 어떤 준비보다도 안심이 돼."
아스테리아,전 임무에 차질이 생기는 걸 싫어할 뿐입니다.
나레이션,（그녀를 아예 이해 못 하는 건 아니었다.）
나레이션,"（지난 몇 년간 소체를 교체할 수 없었기에, 그녀는 스스로 만전을 기해야만 했을 것이다.）"
지휘관,그래서 파견 임무 중에 쉬는 시간을 틈타 거점을 10바퀴나 돌았어?
아스테리아,...대체 누가 그 얘기를 입 밖에 낸 거죠?
지휘관,그러기엔 용의자가 너무 많은걸. 한두 번 그런 게 아니잖아.
지휘관,매번 그랬으면서.
아스테리아,......
지휘관,게다가 장거리 임무 갈 때 배낭에 몰래 아령 넣어간 것도 다 알고 있거든.
아스테리아,임무 중에도 훈련을 잊어선 안 됩니다.
지휘관,다른 대원들 가방엔 안 넣어서 정말 다행이다 싶어.
아스테리아,제안은 해봤는데 다들 반대하더군요.
지휘관,그리고 너랑 그로자가 만들었던 그 기폭 장치...
아스테리아,"그건 그냥 필요한 표준 전술 장비일 뿐, 훈련과는 상관없습니다."
나레이션,"（좋아, 그건 틀린 말이 아니지. 확실히 훈련과는 무관하니까.）"
지휘관,하지만 그건 앞의 것들보다 위험성이 훨씬 크잖아.
아스테리아,......
지휘관,이쯤 되면 내가 왜 이 시간에 여길 왔는지 알겠지.
나레이션,（아스테리아는 말없이 시선을 아래로 떨구었다.）
지휘관,저번에 내가 준 유급 휴가도 거절하고 기껏 예약해 둔 레스토랑도 안 갔잖아.
아스테리아,휴식을 취하는 것보단 훈련을 하는 게 마음이 더 편안해집니다.
지휘관,그렇게 말할 줄 알았지.
나레이션,（나는 태블릿을 꺼내 아스테리아에게 일정 예약 요청을 하나 보냈다.）
지휘관,"그러니까, 너만 따로 데리고 가서 푹 쉬게 해주고 싶어."
아스테리아,에엣?
아스테리아,무슨 말씀이신지... 이해가 안 갑니다.
지휘관,"시간은 벌써 보냈어. 그날은 내 휴일이고, 너도 그날엔 아무 임무도 안 맡아도 돼."
지휘관,네가 그걸 '데이트' 신청이라고 부르고 싶다면 그것도 상관없고.
아스테리아,뭐... 뭐라고요?
나레이션,（육안으로 봐도 막 훈련을 끝낸 아스테리아의 얼굴이 순식간에 붉게 달아올랐다.）
나레이션,"（그녀의 이런 표정은 정말 오랜만이라 무척 반가우면서도 낯설었고, 그녀의 강인한 외면 속에 감춰진 부끄러움을 엿볼 수 있었다.）"
아스테리아,......
나레이션,（그녀는 음료수를 연속으로 두 모금 들이켠 끝에야 간신히 알아차리기 힘든 당황함을 억눌렀다.）
나레이션,（내 전략이 꽤 먹혀든 것 같네. 좋은 말로 어르고 달래는 것보다 이런 식으로 허를 찌르는 게 훨씬 효과적이라니까.）
나레이션,（——어쩐지 그녀가 M4와 M16의 말투에 화를 냈던 게 이해가 간다.）
지휘관,"어디 시간 좀 볼까... 음, 시간을 너무 뺏겼네. 내일 임무는 어쨌든 무조건 쉬어야겠다."
지휘관,마침 데이트라면 핑계 삼아 준비할 시간도 필요할 테니 말이야.
아스테리아,그... 말씀이 맞긴 하지만...
지휘관,아니면 내 초대를 거절하고 싶은 거야?
아스테리아,그럴 리가요! 오히려 이게 꿈은 아닐까 싶어——
지휘관,그럼 문제없겠네.
아스테리아,"아, 아무튼, 그런 식으로 말씀하지 마세요. 또 그런 장난을 치시면 지휘관님이라도 화낼 겁니다!"
지휘관,그럼 약속된 시간에 지휘실에서 기다릴게.
지휘관,너도 내일 하루 푹 쉬어둬.
나레이션,（나는 아스테리아의 어깨를 툭툭 치고는 그녀가 상황을 채 파악하기도 전에 재빨리 훈련실을 빠져나왔다.）
나레이션,（——하지만 공교롭게도 아스테리아가 마음을 푹 놓고 쉬고 있을 때 임무에 차질이 생겼다.）
아스테리아,"지휘관님, 이건 대체... 어찌 된 일입니까?"
나레이션,（나는 방금 막 붕대를 감은 팔을 들어 올리며 아스테리아에게 태연한 척 인사했다.）
지휘관,보는 바와 같이 약간 다치긴 했지만 플로렌이 깔끔하게 치료해 줬어.
지휘관,"하지만 작전 중엔 가끔 다칠 수도 있는 법이잖아. 특히 오늘은 그놈의 붕괴 폭풍이 예고도 없이 몰아친 데다, 다 자란 부점까지 훼방을 놓는 바람에..."
나레이션,（점점 싸늘해지는 그녀의 표정을 보고 난 입을 다물기로 했다.）
지휘관,하지만 챙길 건 다 챙겼어. 결과적으로 모든 게 순조로웠지.
지휘관,게다가——
나레이션,（아스테리아는 내 말을 끊진 않았지만 그녀의 눈빛이 입을 막고 있었다.）
나레이션,（나는 붕대로 감긴 내 팔을 쳐다보았다. 붕대 아래의 상처는 너무나도 작았고 콜펜과 플로렌이 유난만 떨지 않았어도 붕대를 안 감아도 문제없을 정도였다.）
나레이션,（하지만 보아하니 아스테리아는 그렇게 생각하지 않는 듯했다.）
아스테리아,......
나레이션,"（나는 아스테리아를 향해 미소 지었지만 그녀는 아예 못 본 척, 원래도 무뚝뚝했던 표정이 얼음장처럼 차갑게 식어 있었다.）"
나레이션,（마치 고요한 호수가 순식간에 얼어붙듯 그녀 곁에 얇은 살얼음이 덮인 것 같았다.）
지휘관,...설마 네가 휴가 낸 탓이라고 오해하는 건 아니겠지?
아스테리아,제가 그렇게 오만하진 않습니다. 하지만 지휘관님을 지키지 못한 탓도 없진 않겠죠.
지휘관,"아니야, 나 진짜 별로 안 다쳤다니까!"
지휘관,사실 팔에 붕대를 이렇게 둘둘 만 건 완전 의료 인형들의 과민 반응 탓이라고...
나레이션,"（물론 플로렌이 일부러 내 망신을 주려 했을 가능성도 배제할 수 없지만, 어찌 됐든 상황은 아스테리아의 표정만큼 심각하진 않았다.）"
아스테리아,"'과민 반응'이라는 말은 참으로 때에 안 맞네요, 지휘관님."
아스테리아,그저 동료가 다치는 걸 보고 싶지 않은 것뿐인데 이상할 건 없잖습니까?
아스테리아,...특히 지휘관님이 다치는 건 더더욱요.
나레이션,（아스테리아가 정색하며 내 말을 끊었다. 이렇게 이성을 잃고 경거망동하는 행동은 그녀 평소답지 않은 모습이었다.）
아스테리아,제가 개근하고 훈련하는 사소한 일엔 그렇게 신경 쓰시면서 왜 본인의 몸엔 좀 더 신경 쓰지 않으시는 겁니까?
아스테리아,이건 '상냥함'이라기보다 진정한 오만이라고 해야 할 겁니다.
나레이션,（그녀의 태도는 실로 과잉보호에 가까워 내게 설명할 기회조차 주지 않았고 이 뻘쭘한 분위기를 완화하려 해도 도저히 손쓸 방도가 없었다.）
지휘관,내 말은 그러니까...
아스테리아,지휘관님은 아직도 모르시겠습니까? 이곳에 있는 그 어떤 인형이라도 지휘관님보다 지휘관님 자신을 더 아낀다는 걸요.
지휘관,......
나레이션,（나의 침묵을 눈치챈 아스테리아가 마침내 자신이 실언했음을 깨달았다.）
아스테리아,그러니까 저희를... 더 의지해 주십시오. 최소한 자신을 위험에 빠뜨리지 않도록 말입니다.
지휘관,그래.
아스테리아,...그럼 이만 실례하겠습니다.
나레이션,（말이 채 끝나기도 전에 아스테리아는 몸을 돌려 방을 나갔다.）
나레이션,（늘 그래왔듯 그녀는 나와 다른 누구의 대답도 바라지 않고 오직 자신이 옳다고 생각하는 일만을 행할 뿐이었다.）
