그로자,다들 모였지? 그럼 시작할게.
앨바,"지휘관, 분명 회의 때문에 모이라고 했던 걸로 기억한다만."
지휘관,"아, 그런 딱딱한 자리는 아니고, 새 동료가 오면 엘모호에 잘 적응하고 있는지 이렇게 확인해보곤 하거든."
앨바,걱정할 필요 없다. 환경에 적응하는 건 기본 중의 기본이니까. 게다가 여기는 충분히 쾌적하다.
앨바,굳이 의견을 낸다면... 고양이가 있었다면 더 완벽했을 것 같군.
그로자,고양이라... 전에 스프링필드네 카페에 몇 마리 있긴 했는데...
지휘관,"음, 그런 작은 동물들을 데리고 다니는 건 쉽지 않을 거야. 우리 여행길이 그렇게 얌전하진 않으니까."
앨바,그도 그렇군... 그 연약한 생명을 분쟁에 휘말리게 할 수는 없겠지.
지휘관,여전히 고양이를 좋아하는구나.
앨바,응. 그 따뜻하고 몽실몽실한 감각은 거부할 수가 없다...
그로자,"아, 그러고 보니... 흠..."
지휘관,음? 뭐 좋은 생각이라도 있어?
그로자,"응. 고양이는 없지만, 행동거지가 고양이와 아주 비슷한 인형이라면..."
지휘관,"아, 페리티아 얘기구나."
앨바,"음, 귀를 쓰다듬는다거나 끌어안는 것도 가능하다면, 그것도 나름 나쁘지 않을 것 같다."
지휘관,그건...
앨바,"후훗, 농담이다."
그로자,기왕 말 나온 김에 한번 소개시켜 주는 것도 괜찮을 것 같네.
지휘관,그래. 워낙 신출귀몰한 녀석이라 아직 만나본 적 없을 거야.
앨바,"응, 고맙다. 기대하고 있겠다."
