나레이션,"(밤을 무사히 보내고, 몇 시간의 행군을 거쳐 부대는 목표 정착지에 도착했다.)"
클루카이,우리 협력관계는 여기까지. 그쪽도 약속대로 404에 대한 책임 추궁은 포기하도록 해.
드미트리,"흥, 비정규무력관리국 대빵한테 대신 전해라, 부하 교육은 제대로 좀 해놓으라고."
나레이션,(드미트리는 지긋지긋한 듯 병사들을 데리고 떠났다.)
미슈티,후아... 리바랑 카리나도 잔소리 엄청 들었겠네...
미슈티,"우리가 비밀 부대라서 다행이야, 아니면 지금쯤 군사 재판에 끌려갔을지도..."
클루카이,리바는 아직 404의 일원이야. 이런 뒤처리도 업무의 일환이라고.
미슈티,하긴 그건 그래... 그래서 우리 이제 어떻게 해?
클루카이,여기 주민들한테 통신 회선을 좀 빌려야지.
미슈티,"알았어, 그럼 다녀와..."
미슈티,"나는 그럼 적당한 데 찾아서 자고 있을게. 어젯밤 내내 거의 못 잤고, 오늘 아침도 일찍 일어났으니까..."
나레이션,(미슈티가 눈을 비비면서 은근슬쩍 빠지려 하자 클루카이가 덥석 붙잡았다.)
미슈티,"으아, 잡아당기지 마!"
미슈티,"통신 빌려 쓰는 데 둘이 갈 필요는 없잖아, 그냥 혼자 가면 안 돼에...?"
