그로자,"관측 레이더 권한 폐쇄, 경비 시스템 가동.|차량 전체 자가진단 중, 예상 완료 시각 10시 33분."
나레이션,"(엘모호의 자가 진단이 시작되어, 차 안의 조명이 잠시 꺼졌다.)"
나레이션,(실내가 어두워지면서 창문 너머로 하늘이 선명하게 보였다. 하늘에는 먹구름이 계속해서 몰려오고 있었다.)
지휘관,눈이 오겠어.
캐롤릭,눈이 온다고? 무슨 말이야?
지휘관,"...아, 화이트존 도시에서는 주기적으로 인공 강우를 일으켜.|눈이라는 건 오염지대에 내리는 비를 말하는 거야. 아주 드문 날씬데... 특히 이 지역의 이 계절엔 말이지."
캐롤릭,"오오... 하늘이 저래서 붕괴폭풍인 줄 알았네... 뭐야, 그냥 비였어?"
지휘관,"그냥 비라니, 오염지대에 내리는 눈에는 꽤 재밌는 소문이 많다고."
그로자,오염지대의 눈은 붕괴 방사선 방출량을 증가시켜 구역 내의 붕괴 입자 농도를 높인다라든가.
네메시스,...형체 없는 화염... 하늘로 치솟는다...
캐롤릭,뭐어? 겨우 눈 좀 내린다고 그렇게 심각해질 리가...
그로자,"메이링에게서 보고. 중추 에리어에 비상 상황 발생, 도움이 필요하대."
캐롤릭,...칫.
지휘관,지금?
그로자,지휘관이 직접 와줬으면 좋겠다는데.
지휘관,"그로자, 같이 가 보자.|캐롤릭, 네메시스, 지휘실을 지키고 있어. 이상 상황 있으면 바로 차내 방송으로 말하고."
캐롤릭,알았어.
메이링,"앗, 지휘관님!"
메이링,"어, 지휘관님, 그게, 무슨 일이냐면... 그, 그, 그..."
그로자,"메이링, 일단 진정해."
메이링,...대장...
메이링,으으... 지휘관님 죄송해요! 기지차량 수리에 쓸 부품이 한 가지 부족해요! 제가 분명 주문 리스트에는 적어놨었거든요? 근데 수령물자에는 없어요! 아으으! 어떡하지 어떡하지? 이거 없으면 수리 못 끝내는데! 이거 빨리 구해야 돼요! 어떡하죠? 으아아앙!
지휘관,수령 물자 중에 없다고? 리스트를 잘못 쓴 건 아니고?
메이링,"자, 잘못 썼을 리가 없어요!"
메이링,"엄청 중요한 부품이라... 훌쩍, 분명 제대로 적어놨는데..."
지휘관,"그렇구나... 하지만 아무튼 간에 부품 조달에 문제가 생겼다는 거네.|그럼 벌칙을 줘야겠지. 어디 보자, 메이링의 소장품 수가 지금... 흐음..."
메이링,"으에에... 저, 저번에 보충한 걸로 겨우 진열대 절반 채웠는데요... 다른 걸로 하면 안 될까요...?"
지휘관,다른 거라... 이번 달 보너스?
메이링,와아!
메이링,"보너스는... 윽, 그건... 훌쩍..."
지휘관,음?
메이링,으아앙... 알았어요! 깎으세요 보너스!
지휘관,...하하...
지휘관,네 보너스를 깎는 정도로 적자가 메꿔진다면 이런 고생도 안 했지.
메이링,...훌쩍... 네?
지휘관,폴루드니차에게 연락해. 너는 제대로 적었다고 하니까 아마 저쪽이 문제였겠지.
메이링,"저, 정말요...? 제 보너스는 안 건드리는 거죠?"
지휘관,"아니면... 엘모호 수리 마치고 나서 추가로 차폐 장치 하나만 만들어 줄래?|저 상자, 네가 깔아둔 차단재로는 신호 차단이 안 되더라."
메이링,"앗, 아아, 야근... 알겠습니다! 하지만 차폐 장치를 만들려면 부품을 더 보충해야 하는데..."
나레이션,"(메이링이 여전히 안절부절못하며 리스트 종이를 만지작거리는 것을 보고, 그로자가 다가가 종이를 집어 주름을 편 후 메이링에게 돌려주었다.)"
그로자,"메이링, 지휘관은 널 야단치려는 게 아니야. 걱정하지 마."
메이링,"아, 네... 으으... 지금 바로 폴루드니차 씨한테 연락할게요."
폴루드니차,어머~ 지휘관이잖아?|또 장사 얘기야? 요즘 살기가 힘든가 봐?
지휘관,...저번에 수령한 물품 중에 몇 개 누락된 게 있어.
