류시,"그때 저희는 생각했어요. 협약 때문에 지휘관님과 직접 접촉할 수는 없지만, 언젠가 지휘관님께 도움이 될 만한 일을 미리 해둘 수 있겠다고요."
류시,"예를 들면 보급과 후퇴를 지원할 거점이라든지, 결정적인 순간에 힘이 되어줄 인력 같은 것들이요... 지휘관님께서 인력과 무력이 필요하실 때를 대비해, 그분을 위해 모든 것을 준비해 두어야겠다고요."
류시,그래서 제 모든 자금을 이곳 건설에 쏟아부었답니다.
지수,"헤헤, 류시의 씀씀이는 잘 알잖아? 정말 통이 크다니까!"
지수,"지난 몇 년 동안 막대한 자원이 투입되면서 정착하는 사람도 늘었고, 그렇게 지금의 비익기병대가 탄생한 거야."
드셰브니,질문이 있다!
드셰브니,그렇다면 이 지옥의 군마들은 대체 어디서 온 것이냐!
지수,"아니, 지옥의 군마라니... 그건 우리가 직접 개조한 거야."
지수,"벼랑지기 마을 일대는 예전에 신소련의 군사 지역이었어. 그래서 부품 같은 게 자주 발견되곤 하지. 한번은 협곡에 파묻힌 수송차 몇 대를 발견했는데, 사고로 전복된 것 같더라고."
지수,"다행히 화물칸은 멀쩡한 편이었어. 그 안에는 지금 류시가 타고 다니는 원형기인 '적로'랑, 양산형 서른 대 정도를 조립할 수 있는 온갖 예비 부품들이 있었지."
지수,"마침 그때 우리도 간이 공방을 세우려고 장비들을 잔뜩 사들이던 중이었거든. 그래서 우리 류시 보스가 거금을 쾌척해서 재료를 잔뜩 사 왔고, 그것들을 전부 고쳐서 쓰게 됐지."
페일린,공방도 있는 거야? 구경하고 싶어!
지수,"오~ 당연하지! 어때, 다들 배불리 먹고 마셨어?"
지수,"가자, 가자! 공방 구경시켜 줄게!"
나레이션,(인형들은 주둔지를 떠나 뒤편의 넓은 공터로 향했다.)
나레이션,"(옐로우존에서는 보기 드문 용접기, 선반, 프레스기가 금속 차양 아래 놓여 있었고, 밖에는 개조된 이륜차와 화력 모듈을 장착한 사륜차 등 다양한 탈것들이 주차되어 있었다.)"
나레이션,(몇몇 정비공들이 그 탈것들을 정비하고 있었다.)
드셰브니,"흠...... 묵시록의 군마뿐만 아니라, 바퀴 달린 탈것도 아주 많구나......."
드셰브니,게다가 무기까지 제작하고 있다니!
지수,"하하, 이건 나랑 류시가 엄청난 시간과 자금을 들여서 모아온 것들이야. 간신히 제대로 돌아가는 생산 라인을 하나 갖추게 됐지."
드셰브니,비룡도 만들 수 있다면 더 좋으련만!
페일린,"드셰브니의 생각은 낭만적이긴 하지만, 너무 비현실적인 것 같아..."
류시,"후훗, 확실히 여러 종류의 탈것을 시도해 보긴 했어요. 하지만 여긴 산악 지대라서, 기동성이랑 장애물 극복 능력이 더 좋아야 하거든요."
류시,"그래서 우리가 가장 의지하고 있는 건, 비익기병대의 상징이기도 한 ‘적로’들이랍니다."
나레이션,"(류시가 반대편을 가리키자, 비슷한 외형의 기계 말들이 출발선에서 조율을 받고 있었다.)"
나레이션,(드셰브니의 눈이 순식간에 반짝였다.)
드셰브니,우와! 군마다... 묵시록의 군마들에게 포위당했다!
지수,이것들이 지금 있는 양산형 모델의 전부야~
지수,"겉보기엔 큰 차이가 없지만, 사실은 성능에서 중점을 둔 부분이 조금씩 달라. 어떤 건 등반 능력이 뛰어나고, 어떤 건 도약 능력이 뛰어나서 실전에서 서로 다른 임무를 수행할 수 있어."
류시,"군용 규격으로 제작된 녀석들이라 성능 하나는 확실하답니다. 게다가 인간의 생체 신호나 시생물, 방사능 탐지 레이더 같은 기능까지 탑재되어 있어서 저희에겐 없어서는 안 될 최고의 파트너예요."
???,"지수 언니, 류시 언니, 다녀오셨어요?"
???,아... 손님이 오셨나요?
나레이션,"(소리를 들었는지 스패너를 든 체구가 작은 소녀가 뒤쪽에서 서둘러 달려왔고, 그 뒤로 좀 더 성숙해 보이는 비익기병대원 두 명이 따라왔다.)"
나레이션,"(페일린의 귀가 쫑긋 움직였다. 소녀의 체격이나 말투가 환경이 열악한 옐로우존에서 자란 아이 같지 않았기 때문이다. 오히려 자신이 잘 아는 조이처럼, 적어도 준그린존급 환경의 마을에서 온 것 같다는 느낌을 받았다.)"
벨라,"저, 저는 비익기병대 대원인 벨라라고 해요..."
벨라,"적로랑 아황이의 부품을 교정하려던 참이라... 그래서, 오신 줄 몰랐어요..."
페일린,"벨라라고? 대단하다, 이렇게 어린데 벌써 기계 개조를 배웠어? 누가 가르쳐 준 거야?"
나레이션,"(호기심 어린 눈으로 다가오는 페일린을 보자, 벨라의 얼굴이 점점 붉어졌다.)"
벨라,...전 기계 만지는 걸 정말 좋아해요. 이 기술들은 아빠랑 오빠가 가르쳐준 거예요...
페일린,오빠?
벨라,"네... 오빠는 류시 언니처럼 다정하고 착하고, 남을 아주 많이 배려해 주는 사람이었어요..."
벨라,하지만 오빠는 이제... 없어요. 류시 언니랑 지수 언니가 저를 거두어 주셨죠...
벨라,그래서 저도 류시 언니에게 도움이 되고 싶어요...
류시,"벨라가 나이는 어려도, 우리 마을의 꼬마 에이스 정비공이랍니다."
드셰브니,"놀랍도다, 실로 놀랍구나!"
드셰브니,"그 작은 손으로 이토록 거대한 기계를 수리하다니, 참으로 기특하구나!"
페일린,"맞아, 정말 대단해— 나도 너랑 비슷한 또래 친구가 있는데, 걔도 재능이 엄청 많거든. 언제 한 번 만나면 좋겠다!"
나레이션,"(드셰브니와 페일린은 참지 못하고 벨라의 머리를 쓰다듬고는, 그녀의 뒤에 서 있는 두 사람을 바라보았다.)"
비익기병대,모두 예전에 대장님과 함께 ‘그리폰’에 계시던 분들이죠? 대장님이 여러분 이야기를 자주 하셨어요.
비익기병대,"이쪽은 루카고, 저는 이반나예요. 우리 둘 다 가장 먼저 대장님을 따랐던 비익기병대원이죠. 지금은 정비 일을 더 많이 하고 있지만요. 아무래도 벨라한테 전부 맡길 수는 없잖아요?"
비익기병대,"참, 지수 대장님, 준비 다 됐습니다. 오늘은 꼭 크게 한판 이겨보자고요!"
지수,"좋아, 더는 못 기다리겠어!"
드셰브니,"무엇이냐, 무언가 즐거운 유희라도 있는 것이냐?"
지수,"말도 있고 경기장도 있는데, 더 말할 게 있겠어?"
나레이션,"(지수가 손뼉을 치자, 정비공 몇 명이 즉시 정비를 마친 기계 말 세 마리를 끌고 왔다.)"
지수,이건 우리 비익기병대의 고정 코너인 경마야!
지수,"기계 말의 성능도 테스트할 수 있고, 우리 비익기병대의 오락거리 중 하나이기도 하지~"
지수,어때? 다들 내기 한판 하지 않을래? 선착순으로 고르는 거야~
드셰브니,"운명의 결투라면, 방금 장군이 탔던 이 말을 고르겠다——이것이 용사의 직감이다!"
페일린,"아, 그럼 난 왼쪽 아이로 할래. 귀가 더 예뻐 보여!"
지수,"흥흥~ 그럼 결정! 낙장불입이야, 무르기 없기다!"
