캐롤릭,"대장, 저놈들 더이상 접근 안 하는 것 같아."
그로자,"응, 우리 의도를 눈치챈 모양이야."
그로자,"놈들의 목적은 시간 끌기뿐이겠지. 그래서 이렇게 거리를 유지한 채로, 우리가 도로를 막을만한 건물에 가까이 못 가게 견제하는 거야."
캐롤릭,"칫, 매복당한 우리쪽에서 공격에 나서야 한다니."
캐롤릭,"야, 꼬맹이. 방금 우리 팀워크 괜찮았는데, 다시 콤비 한 번 짤까?"
베프리,알았어☆ 좀 더 시선을 끌어주면 돼?
그로자,"응, 놈들의 주의를 최대한 끌어줘, 내가 다시 저 건물에 접근해볼게."
그로자,"네메시스, 엄호 부탁할게."
네메시스,"휘감김... 돈오의 때, 방황에서 멀어져."
캐롤릭,네메시스가 지금 총알 얼마 없대!
그로자,그래... 그럼 이번에 승부를 봐야겠네. 행동 개시!
베프리,"그럼 베프리가 제일 좋아하는 무대 효과, 연막 뿌리기로 시작할게~☆"
나레이션,(베프리가 연막탄을 꺼내 자신이 있는 엄폐물 반대 방향으로 투척했다.)
나레이션,"(연막이 퍼지는 순간, 적의 총알이 소나기처럼 연막으로 쏟아졌다.)"
나레이션,(인형들은 엄폐물에서 뛰쳐나와 전속력으로 폭파할 건물로 질주했다.)
그로자,"캐롤릭, 적이 9시 방향에 있어. 네 쪽에서 약 50미터 거리야."
캐롤릭,"대장이랑 베프리 둘은 먼저 가, 내가 처리할게."
나레이션,"(캐롤릭이 몸을 숙이고 돌진했고, 곧이어 통신기에서 적의 비명 소리가 들려왔다.)"
캐롤릭,"세 명 처치 완료, 남은 두 명은 대장 쪽으로 갔어."
캐롤릭,이동 경로가 네메시스의 시야를 지나갈 것 같은데...
나레이션,탕! 탕!
나레이션,"(캐롤릭의 말이 끝나자마자 총알 두 발이 적군의 머리 둘을 정확하게 관통했다. 그들은 그 자리에 고꾸라졌고, 헬멧에서 붉은 액체가 흘러나왔다.)"
나레이션,"(캐롤릭이 막 빈정대려 할 때, 다른 방향에서 총알이 날아왔다.)"
나레이션,"(캐롤릭은 급히 엄폐물로 몸을 날려 뒤에 숨어서, 자신을 향해 총을 쏜 상대방의 위치를 찾으려 했다.)"
나레이션,"(이번 상대는 캐롤릭을 놓아줄 생각이 전혀 없는지, 그녀가 숨은 엄폐물에 총알을 마구 쏟아부어 꼼짝 못하게 했다.)"
베프리,캐롤 좀 그만 괴롭혀!
그로자,"베프리, 가서 지원해줘!"
나레이션,"(베프리가 곧바로 유턴하여 캐롤릭을 지원하기 위해 돌아갔다. 그녀는 힘껏 수류탄을 던졌고, 적은 더 많은 수류탄으로 응수했다.)"
나레이션,(연속적인 폭발로 일어난 열풍이 그로자의 등을 떠밀었다. 그로자는 계속 전진하면서도 통신으로 초조하게 상황을 물었다.)
그로자,"캐롤릭, 베프리, 무사해?"
캐롤릭,괜찮아... 총알 몇 방 맞은 것뿐이야!
캐롤릭,다음 작전에는 원거리 무기 하나 챙길까 싶네...!
네메시스,"흘러가는 모래와 물, 석양 끝자락에 잠잠해지다."
캐롤릭,"그래 그래, 이번엔 네가 이겼다, 됐냐?"
캐롤릭,남은 총알 있으면 빨리 엄호해 달라고!
