지휘관,어쩌다 건진 거야.
데레,...어쩌다 건졌다고? 이걸?
데레,3세대 인형이 하나에 얼만 줄 알아!? 빌딩 한 채 값이라고!
데레,"아니, 애초에 돈을 떠나서, 사려면 자격 심사부터 받아야 된단 말이야!"
지휘관,어... 그게... 아무튼 복잡한 사정이 있어.
지휘관,"전에 의뢰 수행 중에 이놈이랑 싸운 적이 있었는데, 나중에 갑자기 엘모호 근처에 나타났더라고. 그래서 박살내고 데려왔지."
데레,"이런 괴물까지 이기다니... 역시 지휘관, 힘을 숨기고 있었구나?"
지휘관,그러겠냐?
지휘관,다시 만났을 땐 이미 상태가 많이 이상했어.
지휘관,"자아 인식과 기억에 전부 착란이 있던데... 마침 잘됐다, 네가 좀 검사해 줘."
데레,기꺼이.
데레,"그런데, 이런 상태로는... 고치려면 소재값부터 어마어마하겠는걸."
나레이션,"(""값"" 얘기에 헛기침이 나왔다.)"
지휘관,커흠... 어떻게 좀 싸게는 안 될까?
데레,"사실 비용이 문제가 아니야. 3세대 인형 기술에 관해선 전부 이론 수준밖에 몰라서, 솔직히 그렇게 자신은 없어."
지휘관,그럼 이렇게 실전 기회가 생겼네.
데레,으으음...
데레,"솔직히, 맞는 말이야! 시도해볼 기회가 눈앞에 차려졌는데 마다할 이유가 없지!"
나레이션,(데레가 공구함을 꺼내더니 그 안에서 본 적도 없는 도구를 잔뜩 꺼냈다.)
나레이션,"(그리고 각종 케이블들을 섹스턴스의 포트에 연결하자, 데레의 설비들이 마구 깜빡이며 소리를 냈다.)"
데레,"우와, 완전 엉망이네... 깨진 데이터랑 배드 섹터 투성이야."
지휘관,"다시 만났을 때 이미, 머리가 걸레짝이 돼 있더라고."
나레이션,"(우리가 섹스턴스에 대해 이야기하는 걸 본 메이링이, 그로자를 자리에서 내려오도록 부축해 주고 내 곁으로 다가왔다.)"
메이링,"아, 저기... 아까 지휘관님 안 계실 때요, 대장이 이 인형의 마인드맵에 침투해봤어요..."
지휘관,뭐?! 위험하잖아!
그로자,방화벽이 완전히 무력화된 상태라서 침투해도 위험하지 않을 거라 판단했어.
지휘관,그렇구나...
지휘관,"그래서, 뭔가 알아냈어?"
그로자,"침투해 보니, 녀석의 마인드맵은 매우 혼란스러운 상태였어. 아무래도 융합 실험 도중 큰 손상을 입은 것으로 추측돼."
그로자,하지만 레벨 3 플랫폼에서 약간의 정보를 얻을 수는 있었어.
그로자,누군가가 녀석을 실험에 동원해서 의도적으로 망가뜨린 것 같아. 내부 정보가 손상이 심해서 상세한 내용은 제대로 못 봤지만.
지휘관,흠... 알았어.
지휘관,"데레, 지금 언급한 것들의 정보가 필요해. 녀석의 마인드맵을 최대한 복구해 봐."
데레,아무렇지도 않게 말도 안 되는 요구를 하는 건 여전하구나...
나레이션,"(입으로는 투덜대면서, 데레는 다른 소형 전자 설비를 꺼내들곤 섹스턴스의 두부에서 전선 몇 가닥을 뽑아 연결했다.)"
나레이션,"(그런데 잠시 후, 연결부에서 스파크가 튀더니 데레가 손에 든 설비까지 태워버렸다.)"
데레,앗 따거! 쓰읍... 쇼트 났다.
지휘관,어때?
데레,그로자 말대로야.
데레,"이 3세대 인형은 마인드맵이 인위적으로 파괴됐어, 거의 완전 파기에 가까운 수준으로."
데레,누구 솜씨인진 몰라도 마인드맵의 급소만 골라서 치밀하게도 작업했네.
데레,"그래서 이렇게, 소체는 거의 멀쩡한데 꿈쩍도 안 하는 거야."
데레,"인간으로 비유하자면, 신경외과 수술로 감각을 끊어버렸다고나 할까? 손본 곳은 많지 않지만 마인드맵 모듈을 거의 폐품으로 만든 거지."
지휘관,......
데레,"그리고, 이 녀석의 소체... 이게 대체..."
나레이션,(데레가 눈을 가늘게 뜨고 파손된 신체 표면 한 곳을 뚫어져라 관찰했다.)
지휘관,뭐 이상한 거라도 있어?
데레,아니에요...
데레,햐... 대체 뭐하는 분이시길래 인형 소체에다 이런 소재를 썼을까. 창의력 대장이다 진짜.
지휘관,너도 처음 보는 소재야?
데레,"본 적이야 있는데, 인형 소체에다 쓴다는 생각은..."
지휘관,감질나게 하지 말고 시원하게 말을 해. 대체 뭔데?
나레이션,"(데레는 잠시 고민하더니, 공구함에서 현미경 같은 장치를 꺼냈다.)"
나레이션,(그리고 그걸 한쪽에 설치하고는 나를 불렀다.)
데레,와서 이거 봐봐.
지휘관,이게 뭐야?
지휘관,"무슨 생체 조직 같은데... 아니, 세포?"
데레,맞아. 누군가가 이 인형의 소체를 이 세포랑 융합시키려고 했어.
지휘관,이건... 생각지도 못했는데.
데레,"세포의 활성도가 엄청 낮은 걸로 봐서, 융합은 그다지 효과가 없었던 것 같아."
나레이션,(데레의 말을 곱씹던 와중 다른 시선이 느껴졌다.)
나레이션,"(고개를 돌려보니, 문 앞에 작은 그림자가 서 있었다.)"
나레이션,(곧이어 바쁜 발소리가 나더니 콜펜도 나타나서 그 작은 그림자의 팔을 붙잡았다.)
콜펜,"아휴, 겨우 찾았다! 함부로 돌아다니면 안 돼요!"
멜라니,"여기에, 뭔가 있어..."
지휘관,멜라니?
나레이션,(내가 부르자 멜라니는 반사적으로 뒷걸음질쳤다.)
데레,못 본 사이에 딸까지 입양했어...?
지휘관,이것도 말하자면 좀 복잡한데...
데레,"멜라니, 안녕~"
나레이션,(멜라니가 또 두 걸음 물러섰다.)
데레,...내가 그렇게 무섭게 생겼나?
지휘관,"콜펜, 신체 검사는 결과 나왔어?"
콜펜,검사 수치가 다 너무 안정적이어서 오히려 이상할 정도예요.
나레이션,"(나와 콜펜의 대화를 무시하고, 멜라니는 내 뒤의 인형을 가리키며 단도직입적으로 물었다.)"
멜라니,"저 인형, 한번 보고 싶어."
지휘관,...인형?
나레이션,(내가 섹스턴스를 가리키며 되물었다.)
지휘관,이 녀석 말이야?
나레이션,(멜라니는 담담히 고개를 끄덕였다.)
지휘관,봐도 되긴 한데...|!?
나레이션,"(대체 어째서일까, 다가온 멜라니에게서 오싹함이 들어 나도 모르게 오른손이 허리춤의 홀스터에 얹어졌다.)"
나레이션,"(내가 왜 이러나 싶어, 아무 일도 없는 척 바로 몸을 돌리고 팔짱을 꼈다.)"
나레이션,(섹스턴스에게 다가간 멜라니는 한 바퀴 훑어보고는 시선이 방금 우리가 융합 세포 조직을 발견한 곳에서 멈췄다.)
멜라니,"...역시, 그랬구나."
지휘관,"왜, 녀석을 본 적이 있니?"
멜라니,"이건 아니야. 하지만, 예전에 봤던 거하고... 비슷해."
멜라니,그녀에게도 이런 융합 흔적이 있었어.
나레이션,(그 말에 내 신경이 곤두섰다.)
지휘관,혹시 이게 뭔지도 아니?
멜라니,...부점 조직 추출물. 융합하면 이런 흔적이 생겨.
지휘관,부점 조직...?
데레,잠깐만!
데레,세포가 갑자기 활성화됐어!
나레이션,"(데레가 급히 섹스턴스의 상태를 확인하러 가는 동시에 그로자가 내 앞에 서서 경계 태세를 취했고, 콜펜은 메이링과 멜라니를 데리고 뒤로 물러났다.)"
그로자,"지휘관, 조심해."
데레,원래대로라면 자가수복은커녕 다시 움직일 가능성도 희박한데... 부점 조직의 엄청난 생명력이 정말 효과를 발휘할지도 몰라.
지휘관,자가수복이라...
데레,자가수복이 되는 3세대 인형이라고...? 이거 진짜 흥미롭네.
데레,"엑, 수복 속도가 생각보다 훨씬 빠른데!?"
섹스턴스,......
데레,지휘관! 이 녀석 마인드맵까지 재부팅했어!
데레,"아니 뭐야, 배드 섹터까지 알아서 고치네?!"
나레이션,"(손에 든 기기에 시선이 고정된 데레가 휘둥그레진 눈으로 외쳤고, 그로자도 무기를 들어 섹스턴스를 겨누고 콜펜에게 외쳤다.)"
그로자,콜펜! 메이링과 그 애 데리고 나가!
콜펜,"아, 네!"
나레이션,"(메이링과 함께 콜펜의 손에 이끌려 정비실 밖으로 나가는 그 순간까지, 멜라니는 계속 이쪽을 돌아봤다.)"
나레이션,"(문이 닫힌 뒤, 나는 다시 갑자기 ""되살아난"" 섹스턴스에게 집중했다.)"
지휘관,이 틈에 마인드맵을 백업한 기록 뽑아낼 수 있겠어?
데레,지금 하는 중이야!
섹스턴스,재부팅……성공. 로컬 마인드맵 백업……가동.
섹스턴스,백업 실패……
섹스턴스,재부팅……성공. 로컬 마인드맵 백업……가동.
섹스턴스,원격 데이터베이스 연결 중……
섹스턴스,원격 데이터베이스 연결……실패.
섹스턴스,로컬 모드로 재부팅……작동 개시.
섹스턴스,권한 귀속을 식별 중……귀속 식별……실패.
나레이션,(섹스턴스가 눈을 떴다. 그리고 멍하니 서서 나를 바라보는 그녀의 눈빛에는 곤혹스러움과 막연함이 가득했다.)
섹스턴스,"...당신이, 저의 주인이십니까?"
지휘관,주인...?
나레이션,(섹스턴스가 내게 한 걸음 다가와 손을 내밀었다.)
나레이션,"(얼떨결에 그 손을 잡으려던 찰나, 그로자가 제지했다.)"
그로자,"지휘관, 이 녀석은 위험해. 경계를 늦추지 마."
나레이션,"(그때, 바쁘게 기기를 조작하던 데레가 피식 웃었다.)"
데레,"으음... 지휘관, 정말로 이 녀석의 새 주인님이 될 수 있겠는데?"
지휘관,뭐라고?
데레,"권한 귀속이 깨끗하게 포맷돼서, 시스템까지 전부 공장초기화 상태로 돌아갔어. 원한다면 지금 바로 지휘관 직속으로 만들 수 있다고."
지휘관,어... 그럴 필요가 있을까?
데레,당연히 있지. 지휘관이 원하는 마인드맵 기록도 전부 술술 뽑아낼 수 있을걸?
데레,"그리고, 지금 여기서 녀석의 권한을 가질 만한 사람도 지휘관밖에 없잖아. 안 그래?"
지휘관,으음...
나레이션,"(그로자를 슬쩍 보니, 섹스턴스에게 총구를 겨눈 채 미동도 않고 있었다.)"
그로자,알았어. 지휘관의 임무에 도움이 된다면.
지휘관,그... 그래.
나레이션,(내가 고개를 끄덕이자 데레가 기다렸다는 듯이 터치 스크린을 조작했다.)
나레이션,"(잠시 섹스턴스의 눈에서 빛이 몇 차례 깜빡인 후, 데레가 기기를 내려놓곤 자신만만한 얼굴로 입을 열었다.)"
데레,"됐다. 이제 녀석은 지휘관을 적으로 인식하지 않을 거야, 마인드맵은 지금 복구 중이고."
데레,"그리고, 지금 내가 뭘 찾았는지 알아?"
지휘관,뭔데?
데레,녀석의 로컬 데이터베이스에 이전 피아식별 코드가 남아있었어. 이게 무슨 뜻인진 알겠지?
지휘관,"그러니까, 우리가 마주친 적들이 이 녀석과 같은 피아식별 코드를 쓴다?"
데레,응!
데레,"이걸 봐, 이 일대의 교전 기록이 전부 녀석의 마인드맵에 전송되어 있었어. 그리고 이 좌표들, 이거 매그니 시큐리티 병력이 있는 위치 아닐까?"
데레,이런 옐로우존에서 이만한 병력을 가진 PMC는 또 없잖아.
지휘관,그렇다면 3세대 인형도 매그니 시큐리티와 관계가 있단 뜻이군...
데레,"딱히 뜬금없는 일도 아니지, 애초에 3세대 인형은 재단이 만든 거니까."
지휘관,네...
데레,"404가 지금 어딨는지 대략적인 범위라도 알아낼 수 있다면, 이 섹스턴스를 이용해서 매그니 시큐리티 놈들을 역추적하는 것도 가능해."
나레이션,(내가 고개를 끄덕인 그때 통신기가 울렸다.)
센타우레이시,"주인님, 들리십니까?"
지휘관,잘 들려.
센타우레이시,지정 좌표에 도착. 매그니 시큐리티의 일부 병력과 조우했습니다.
센타우레이시,수가 많지 않았기에 이미 섬멸했습니다.
센타우레이시,"교전 위치에서 조사부대원 두 명을 발견했습니다. 한 분은 이미 전사, 다른 한 분은... 위독합니다."
지휘관,엘모호로 데려와서 치료할 수 있겠어?
센타우레이시,"아니요, 부상이 심각해서 이송이 불가능합니다."
센타우레이시,대연 씨가 응급 처치 중이지만...
지휘관,"대연, 그 병사, 상태가 어때?"
대연,"지혈이 안 돼요, 이대로는 얼마 못 버틸 거예요..."
조사부대 병사,너희들... 인형이냐...?
조사부대 병사,"상급자와, 대화를..."
센타우레이시,주인님?
지휘관,바꿔 줘.
센타우레이시,예.
조사부대 병사,"...우리는, 제7환경조사부대... 3762소대다..."
지휘관,"지나가던 현상금 사냥꾼이다, 귀측의 구조 요청을 받고 왔다."
지휘관,귀측이 조우한 상황을 설명해 주기 바란다.
조사부대 병사,"...고맙, 다..."
조사부대 병사,"우린... 환경조사 임무 도중... 다수의 시생물과, 정체불명의 적대적 세력과 조우했다... 놈들은... 인근의 기지국을 모조리 파괴했다..."
지휘관,역시...
조사부대 병사,이 임시 기지국을 설치했을 때... PMC 매그니 시큐리티에게 습격을 받아서...
조사부대 병사,쿨럭... 형제들이 기다리고 있다. 임무가 이대로 끝나선 안 돼...!
대연,움직이면 안 돼요!
조사부대 병사,"현 시간부로, 제7환경조사부대를 대표하여, 귀측 인형을 징발한다... 쿨럭..."
조사부대 병사,"포위당한 아군의 위치로, 즉시 지원 바란다!"
조사부대 병사,도와준다면... 원사님께서 후한 포상을 내리실 거다...
지휘관,"알았다, 즉시 지원하러 가겠다."
조사부대 병사,"쿨럭... 고, 고맙다..."
대연,정신 차리세요! 포기하면 안 돼요!
조사부대 병사,약속... 지켜다오...
센타우레이시,"...주인님, 호흡이 멎었습니다."
지휘관,양지바른 곳에 잘 묻어 줘. 편히 쉬게 해 주자.
지휘관,"그리고, 군번줄을 가져와 줘."
센타우레이시,응.
나레이션,"(나는 통신을 끄고 길게 한숨을 내뱉었다. 이런 일이 있을 거라 진작에 예상은 했지만, 그럼에도 숨을 거둔 병사를 생각하면 안타까움을 숨길 수가 없었다.)"
지휘관,"데레, 404가 조사부대와 협력 중이랬지?"
데레,"응, 클루카이가 그랬어."
지휘관,저들이 목숨 걸고 세운 기지국은 404의 위치에서 그리 멀지 않을 거야. 섹스턴스에게 역탐지 준비시켜.
지휘관,"그로자, 모두를 데리고 출격해. 섹스턴스를 가이드로 이용해서 404 소대를 찾아내."
그로자,알았어.
지휘관,반드시 404를 찾아내야 해.
지휘관,"그들이 바친 목숨이, 헛되지 않도록."
